T,FC,x1,x2,x3
1,0,6.458699906008752,6.913598666445811,7.415850951254719
2,6,3.330466469745096,3.7942828028092337,2.2395389656302855
3,5,5.954614401218986,6.270654285737891,10.157768863494796
4,5,6.19339785170137,2.631620637492102,7.779524072302388
5,3,2.150143489404325,2.439650246491369,8.164473963168994
6,7,9.522637488177446,7.0742170744311315,7.96645771095074
7,4,3.0981757637719913,3.5470040285784172,9.744824679050659
8,5,6.3386937160921475,3.278872501002037,2.1275514507794897
9,8,6.267496091815682,2.4241889593040225,2.267853072633195
10,6,4.848059662529517,4.685496533180403,4.635930159700238
11,9,7.4071391295145865,5.496334075817707,6.3355956740557025
12,6,5.5303802258709345,9.104701322215742,2.019653885645935
13,11,5.876757308325898,4.441380185101921,8.571588697231586
14,3,4.316548797778619,2.091363782880612,3.3299945418460353
15,5,4.110971293490191,4.154015024203021,2.8897508750475005
16,7,7.98697743695912,6.376589821376554,2.9916760847238897
17,3,6.390510593065107,5.192193016606263,5.853289732282981
18,5,3.027297278010523,3.591024078152671,5.171198593327349
19,2,4.223768891573933,5.132883187186803,3.459098533912864
20,2,4.318169165061668,4.520197963993331,5.0034271735060205
