T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.0993074967851815,4.252511954473751,5.5063952479391,6.207727087207155,3.070929909987482,7.322229646077414,7.32574344014817
2,2,4.209696680850963,6.073803784801798,5.395560461568994,3.732483426000028,5.809628928185797,6.393401474440683,4.156686512222109
3,1,8.062160100617172,8.512308487895403,4.895869502385399,7.149555710413962,6.368803171767398,10.895797965505796,4.77275837953726
4,2,3.0914569846779147,6.016103785612834,4.1148237725587915,4.508366824350898,2.188917858482079,3.121863870339756,4.67717581926154
5,0,5.381563553481758,7.274234721292366,2.3727332790412685,2.3174532542822135,5.24136141105509,2.6918044096456715,4.148923646685667
6,2,5.265032939937086,7.4352756702256615,6.867767486413107,3.5871432179012235,2.0332501101049774,7.7835982060980635,5.887321456139783
7,2,9.472974837103123,2.5419857808448443,3.0669446653364276,5.698730514807845,2.157473207028487,6.63109500679109,6.618648512850018
8,7,4.641757485763376,8.145305968198025,4.774211404682116,7.773511728377139,3.3989510615345417,5.2814903033746825,4.808076296005984
9,0,7.2547528646371795,7.270773925232987,5.319847196232427,3.1258237115006087,6.693710425380119,4.471326634707607,6.054316571312086
10,2,7.439611290463018,3.8979356470944673,2.151538023606813,2.4709421729405503,3.5515549686003585,7.1958327059120055,4.40263896615117
11,4,2.086284984014985,2.262381253977064,7.232672661907248,4.130018625795034,8.971600307909396,7.587213556255085,3.409458425945342
12,3,7.566753973735299,8.270809574045787,6.478757944966546,6.436250842105279,7.270046616447097,6.083141709711509,4.18518725122241
13,2,7.955414852438602,3.393677069761173,7.600734587451028,10.043740311781425,11.314792996830441,9.298949982297687,3.4022302413663117
14,0,3.1667462797095216,6.905766037200751,6.03132729161834,3.1998506482557856,5.19076864147947,5.430795249281873,7.232652391026102
15,2,2.0031129405235255,4.242786333534396,7.2361025187365,8.740340809780431,4.587861529536561,7.131101521358777,7.003881912174478
16,1,5.147339333290936,6.966138636635365,6.618816134908039,3.138008603121749,7.032253399671778,8.472158518583905,7.622738956095673
17,2,7.205213500156033,7.701312944018381,7.588383063308736,4.285362523543634,5.176768608033679,7.248391167318148,8.057110361080982
18,0,7.846131474188978,8.361847474966172,2.7165629014521984,4.405152866764147,10.361334304174141,3.196359454185765,8.111718542568013
19,3,2.2547279086567644,7.194794875995944,4.045653026033834,3.482079705853686,5.176523395953866,2.0233865493791328,5.203527963733721
20,2,7.404271957082274,7.693607866575785,6.947136609411485,6.5729694261166145,6.208934573551746,5.738442263201195,2.148788432508424
