T,FC,x1,x2,x3,x4,x5,x6
1,2,2.1643433549924755,5.36552195405073,7.895892242884063,7.764939222093446,3.7603035023860585,4.48087305708438
2,3,3.6919431805001097,6.439689466170034,4.357507980409452,8.21101051686737,3.1717830268961373,8.167593534744626
3,5,6.974360558341849,9.763773382535284,2.5824597542095926,4.1572347101313945,5.832811787766779,5.234969071145995
4,2,3.4647467945934336,7.314181943217283,3.532216240808214,7.59533823807816,5.174542509996112,7.595179745939434
5,2,3.6449025030267492,9.251021024674728,4.76912086955878,4.107708228071453,3.4198033821897855,7.898223107209773
6,5,6.315070414309734,9.566584215065332,2.823408802441381,2.4233956708953928,8.791286861508695,5.331885980876105
7,1,6.698883678530927,5.086754172215013,5.546414741722525,6.434889416339329,3.864190776769978,7.171407850124671
8,5,2.1370862882667363,6.121314159326879,5.846028574641823,6.687507926353222,7.640051751245821,7.951122439936344
9,3,3.626257103537951,4.740419528051214,5.182942953768791,3.500330451873606,6.929733036359874,4.344106130949102
10,2,5.027254894771734,3.9716112734208697,4.449049171282511,6.622989658065092,4.898317209875305,6.422387618672304
11,2,4.872942931157248,6.816828909012457,4.04814732771279,3.8817858524122055,7.6528346799964595,4.588007521291061
12,2,7.080515533832002,7.705149037967653,9.339605507816223,3.4682131936157,5.535070313771998,3.69998203480744
13,3,5.132409341956003,7.366988876814658,5.472211395510685,4.702123305830509,2.985924906466687,5.104001725788519
14,2,5.445312760780104,8.157519782152942,3.3540734851832106,7.272072793016147,4.497992924785354,5.193620078962791
15,1,2.7292719483560663,4.699741038529715,5.4787626231540925,6.010099232126778,6.6896385602433135,6.423707948458995
16,1,5.015405262124742,5.173349618993749,3.7804626055622976,2.136710899028333,8.885681559773605,3.9522746153166066
17,1,2.8551717503778207,5.628397789924496,9.079827215236993,11.97935861617206,7.584048453067615,7.196311976224894
18,2,7.284828971267493,8.37420923999061,2.4917797060227103,10.209535855883077,5.379028039468735,9.362640548318996
19,4,7.914080696460615,2.9005802599190345,8.953190536692471,6.388858680202427,3.4851424612762774,5.44743267707825
20,4,7.855027186276467,8.611858379185012,4.336240220265444,2.416602367811084,6.031859953192327,6.802621154525147
