T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.5627878596042013,6.993145747069797,4.616497584061735,2.1658865973100916,7.491027181581083,3.877897669740842,7.460163871193117,6.150418170714661,6.92934483320683,2.2374690627931146
2,1,5.931820269945265,7.2965276539232296,4.851312195586562,4.6829163559398665,6.241965748186178,3.2564081141261307,6.557431514334757,7.348321880497558,3.7715861147251015,3.2120031631647468
3,3,4.718264065825499,6.413830242029366,3.282374497878087,2.0868339190308864,7.507905961073585,7.0255619203822715,3.3968008426143013,5.084966053238514,3.714796647360009,6.420308211746721
4,4,5.233916958715544,2.080886276670939,3.6160715005001323,5.2786375038854665,6.547184767809437,3.201787122536092,5.432148927255007,3.65364461378722,4.1843448975568505,3.337704929641024
5,5,2.7060523250574753,7.7080096105941855,6.433205308388394,3.2463897088013782,4.048664483103208,6.595930579227853,4.020538420770599,7.048902549648143,6.031402727158868,7.112066302869797
6,3,4.62854734115465,6.72955997460542,2.7722019960815265,2.3585092943496315,9.521145381258581,5.68114966645738,7.566560573399213,5.0714707013216325,6.363813630473426,7.04585533069158
7,5,6.343425457100084,3.1692373450685407,7.211880128555832,2.041907621108897,2.0686741964455786,5.0296866842044485,5.50900256048047,4.802683215339851,11.549014509706932,6.050324567403301
8,6,5.000250877390738,6.052495334597251,8.377658215047303,9.100001599446472,6.243316677481252,3.5566686514942747,3.2177264667758685,6.212120663771993,3.1951788107789705,4.447268648273524
9,2,5.995571684338706,6.2740446659798685,3.600630827572123,6.057158208218315,4.452985041575228,2.138569746718607,5.018864083197762,5.148463423632772,6.2194643926929265,2.189637818869637
10,3,6.98130423211007,5.961138969461177,5.3269865377521395,7.248043041193146,6.186086363442589,4.545289079371864,2.3943297844632614,8.029818269801337,6.941990297819957,4.860502348283598
11,4,7.048765829678911,6.090904147027368,6.05981347952253,7.757424836426663,5.516774483308828,5.813691244503724,2.297659815484585,3.341407483025715,7.501871931208626,9.409430150952229
12,2,2.3473983886140433,2.47372769689336,7.747015190011932,4.63612248227512,6.779928760600394,6.1250704100025635,5.7668277735812765,2.385047291064234,2.145071365628595,5.218951540809698
13,8,2.516549003662204,3.8644324471692855,7.235161002077869,6.059389113465545,4.0554118620561335,5.903753950412071,6.013899395789276,9.548756398795815,4.8110117362171225,2.5446621657352173
14,2,6.249191895901651,5.209525103239251,3.0981678085615396,4.17905318688178,5.672434532338849,6.035014233945686,4.7477059460742,7.435901317992504,3.178943918861365,4.535273069394575
15,2,3.8651655127868274,6.025517187641688,3.719244639689972,5.340357091276527,5.291419173167003,4.607371444880707,4.000171070358282,3.073025244583571,5.075168770325165,5.562062269287891
16,5,2.8381141005858996,4.245069049604216,8.945885462167201,2.332552365589978,7.947985667094855,5.306187627110814,4.511949384342442,7.112070473764142,5.5494174732564305,7.046034797668545
17,0,3.4688574232806006,4.0995671486561855,7.006570506086134,5.175732236195595,6.099263173235407,7.6936184032156945,6.019749952335358,3.4659873823959404,3.4092615539833293,9.114746818680377
18,6,4.32305776676569,4.575373499567815,8.501317285728899,6.8516994411754775,6.950254250062788,2.772191093670085,6.240381124926305,2.647954325239826,6.840562899934947,7.97582624037856
19,3,5.210845162050983,6.886469314248792,7.450434957972673,6.017882328764394,5.041589298824414,6.017856056661048,8.089449434885974,7.216399136790807,8.059776079937242,3.8508632059398904
20,5,3.1327423408522748,2.345628039122104,5.17778769366112,5.330966178461176,8.77680389793362,6.466633740494429,5.901319861295461,7.6691725947957,3.4022050488063957,7.126129635662466
