T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.4111463201738,7.702854954508044,3.6731023132948692,7.079857687191636,5.400336222063503,5.058858374933221,6.0642267600331525,4.746652899688398
2,5,2.3221461300403585,6.151248106781301,8.877013087733365,3.607943238735473,5.872280376839333,6.666430641866216,6.713256323401586,5.3853361616131155
3,4,7.643345264764713,5.822716711320851,5.806430798460915,7.630762360017314,5.642124809183083,4.217372863380872,7.125945555192273,4.148927796401189
4,3,7.990091773666557,7.467916336161134,2.9511182870820107,6.112662696148193,3.097328284939317,4.013880173669861,6.010813532984395,3.0366460352097526
5,2,2.5890022086514755,8.290215044750392,5.65378847872108,5.762531745216137,2.327684565179305,7.011368608139005,3.3086340048402443,6.999069261407722
6,9,6.359834167711112,7.83148705594318,4.169457351911192,6.963003091349047,7.630910987623337,2.5359497159528726,2.5531042390354735,7.408913761565991
7,2,7.8377398832143825,4.786239021114821,3.62551233050814,7.235954841759958,3.0029452969630475,7.382258850186747,2.9208356200282437,9.028890188455144
8,2,7.169291079918221,4.02887050182468,6.190935510826547,3.9317298011363415,3.0950638248777422,7.950374625170338,4.100542706115134,7.982128726510905
9,2,5.216095751445177,6.160227044090824,7.072966473242657,3.7984766838625754,2.191438969496595,4.536880004185703,3.2208824393927307,5.294112703083819
10,0,6.334710451925693,3.4084509308238236,3.1048195045175166,4.237769011254637,4.812106326762561,5.624854570409401,3.043928153608661,12.378351489165507
11,3,4.614852440774718,6.593690040760393,5.977347243735322,6.817517229321828,7.169798465400175,7.017614560350196,8.099287184847281,3.1080434420859095
12,4,2.224232112742734,7.037741908870566,3.4477208704292863,7.734095261148568,5.080973518742441,6.605886554790509,5.802866258911157,7.147372044099565
13,2,6.794429079250906,5.680619111621509,4.3862307732619605,8.115315174315798,4.882993536636821,7.261652538366333,3.4618825824906914,6.194753649181873
14,0,7.59416308157629,2.090633923250844,2.21359700843732,5.401144384465967,5.970863897854986,6.250770451889691,8.25204048190829,4.885078747563295
15,2,6.903379860840202,9.31800229303872,2.522168557370879,2.3757109989784815,2.7725392284247317,6.050286543639954,5.3002950619284555,2.0911476300576908
16,2,3.6797628859234717,6.174175560170822,7.828123344552674,6.3996531157903425,6.249500889513816,5.159053311948921,4.315108325608913,7.830356185628998
17,2,7.73494353317662,2.294260047376026,6.269533441157509,6.630249857906795,9.116064483764617,5.639982760470881,8.232387053066669,5.442083621778529
18,2,7.181414932393171,2.955577403960783,3.5767490113920566,5.793449136007115,2.0683791961553664,4.2123025845403745,3.244868381414979,5.121691099266592
19,3,5.680328526249833,7.24706640978624,5.104893429689246,5.3572736395880245,7.258712290148177,2.0332173872404264,3.524767475383812,4.320235677150674
20,0,3.7532052819216712,4.623054690817314,3.6850076854312146,6.241065292973503,3.0767424040651243,7.634107066030532,8.564403837834206,5.9706461997195355
