T,FC,x1,x2,x3,x4
1,0,5.927223942691342,6.007900577097762,5.463215613817819,7.343039419663533
2,1,8.165770131945965,6.144102743680828,4.966390819043683,3.1008936856248432
3,4,7.371594152999911,6.911142163624291,4.024821848646465,4.0580997042896385
4,3,4.676745831372425,4.853918476760769,3.8236286239471644,2.173366552878657
5,2,2.55249081820721,4.086214583922327,6.343948916513948,6.166242345998615
6,0,2.074237026947749,5.615339724223755,5.254582204873545,5.81829078875133
7,3,4.216813250015632,4.616661806554728,3.7671995707348853,7.450229163544972
8,2,6.902473288386302,6.245048335421487,6.3389468911106,3.245896513232582
9,2,7.825515294327876,5.049678290489811,6.044076392917431,2.0053177486525047
10,1,6.955681559330898,3.0554449457147115,2.333002761948782,2.6955430813666554
11,1,5.845188031679138,11.069772902961672,6.33348548124619,2.0342094139790383
12,1,2.037150468510379,2.3041862883897033,3.0725707118871073,5.174961711846862
13,1,7.749315865644338,6.54192824981838,5.206576305975734,5.644532953402869
14,0,3.067634076798459,5.460651589500947,4.083601734227656,3.861606775956038
15,1,3.0168614314357804,3.81437382837349,5.316023599802232,6.06250071417866
16,2,4.232912662367328,2.1327666563782066,6.58874907184205,6.28689249389462
17,2,5.656423831571308,6.4086480061966045,6.313758402329776,4.415031201030005
18,1,6.8017918200522764,5.272223788330021,4.551351780085054,4.308311823767816
19,1,7.640357332463685,6.441280608228846,5.197363236281034,6.926709731169926
20,1,7.129252702471242,7.289648797327279,5.309460837071892,7.909855282106763
