T,FC,x1,x2,x3,x4,x5
1,1,5.761477830102514,3.1598684871223592,7.072950205012239,7.3972338320033515,4.930758688300834
2,3,7.437038559562842,3.5444535801399413,5.413225245256984,2.0115313913118302,5.115234865457179
3,5,3.4880701084833703,3.0146986878158626,2.1297398023703535,6.9339334093714236,7.1817511749079
4,3,3.669112321846021,5.986937499059386,8.40570083233474,7.8594836884749055,7.544278511163859
5,1,7.244231918895746,7.573404555110737,4.461091135622993,3.504198967341951,6.982886791909647
6,2,7.002224726044124,5.114985347234646,7.946020231646251,8.057706549257837,3.4349747126346926
7,1,5.80974073470898,4.333499076085186,4.371422268020035,4.022533921496902,8.302241936353411
8,1,2.351781307754041,2.159737251321424,4.209684026294166,4.7276537010403965,6.547007714159268
9,1,7.221595616029706,4.680980907680021,6.428943488911892,5.8479529986177425,3.3494045449959082
10,0,6.477833931407468,5.13692637986349,6.181848610352885,4.684633976850357,4.270831214713879
11,6,5.088919253998748,6.444508453145158,9.566458118965803,8.903562880025172,2.1492324093120487
12,2,4.8846490952923,2.3847619900759263,4.046045820671482,9.718950383697026,5.486573695592043
13,6,3.7922127942411086,6.814351137461155,4.366793010518545,8.819402234226693,6.120611900049161
14,4,6.240998762695334,7.536642166646831,4.430078905890322,7.59639594677642,4.114532717585671
15,3,5.5891063505558005,7.021699600159343,4.791828199509462,5.0057306510960435,3.815052386293355
16,2,6.954544000887597,3.0576033201410318,5.557260396142825,4.214200272276794,7.468563629622552
17,1,7.72663896900467,4.29644848479685,2.004280342885753,2.8414408940729925,5.055269932600561
18,3,3.6839745757645534,3.5327021801070537,6.552855393157582,3.844821289141762,6.7767406324694885
19,3,8.24574671292554,7.390571917202607,7.907257243925364,7.024352118918761,6.109223088427674
20,2,7.1008591977158755,4.9740418481246085,3.333134494651823,7.323512997073654,7.73336891789573
