T,FC,x1,x2,x3
1,0,4.358722757799379,5.870639391584467,6.4962371621983355
2,3,5.431794856437867,9.356553490421017,2.4735528913951685
3,3,6.104381509015358,7.7091432175097765,4.913193718129322
4,0,4.8315302588755,3.1066888174038505,5.505544458894945
5,3,6.533877698341065,2.5476379302837877,4.676882857617294
6,3,9.570757687143304,5.011195622416858,6.107772040688661
7,6,7.259744766806875,3.3000933086427064,3.3150460330244234
8,5,7.219238323972222,3.117402934813752,6.539609762936783
9,5,8.389293309095082,4.3913201134711,5.437898648387917
10,3,7.2189100378197875,5.402091480012034,9.27014633348244
11,0,5.7449454450942605,3.9710275025326225,3.2829799521789047
12,6,3.0635062941498,10.653643499389913,7.058630084463139
13,4,3.5854264535234734,7.633426616922936,2.734573790233318
14,2,6.86784880192296,4.481165090741551,5.787504819666561
15,5,2.148751031663396,7.134268915403522,2.16208045982053
16,1,3.6276317754228944,6.150468406090379,6.173162854614371
17,2,3.738209113541928,2.0215824173728443,6.3881199550482055
18,1,3.2508174282945674,6.327196643969488,4.28499018966348
19,0,5.666294272243646,2.634583397116413,3.091570789718312
20,4,5.826153327026935,7.554153485334961,2.8398866314664883
