T,FC,x1,x2,x3,x4,x5,x6
1,1,8.476074892839724,6.666932170061959,4.392697327491115,2.022795158848182,6.214948162414963,8.533228971522558
2,6,6.414759768801754,4.020788841425519,7.399371775107847,6.790687790591676,6.949493160594922,8.540973890728324
3,4,7.295718745852851,4.018814807582158,2.114880721247264,5.309481309028599,6.103576160879361,4.188825093087525
4,6,6.23718117378705,4.418107164807484,5.799873387160854,4.328143632098677,10.21891013607718,7.218409512944649
5,7,2.564287069959184,7.678831373094427,2.2986155410077,5.861412105591453,3.507946670534658,2.604875489940203
6,8,5.338931267781989,4.132128434161021,6.597429684611886,5.6999281652468685,7.222152592016793,3.7088557561025617
7,2,5.305994056521673,3.6673547815084535,3.5602577472361485,7.5249712706844685,7.165692897072447,4.32933593711107
8,1,5.040413970082204,6.599869210453428,4.313402654036029,4.287862097089029,2.4385807423455454,5.374845642770639
9,5,6.432838121148638,8.305498136321873,7.203551336476311,3.1890924274705204,7.216327837169209,2.7527675637320237
10,4,2.4962313793642785,7.218609188608532,3.3927342265040776,6.768675097676036,6.9636616570191325,6.415175019374166
11,6,7.4042173603639,3.966457855615935,5.139314372825642,2.1326020151799465,6.513324036547319,6.206230346543025
12,3,3.8380727602122198,2.2882573072440646,2.959902646909545,4.838305422569275,4.393632396500804,6.6946170007465104
13,1,5.353852072506429,6.731678372450038,4.10663270756652,6.753970551566615,7.998627133868481,3.0912996410095563
14,3,5.099558745142299,5.242261221183309,8.183703534602685,4.038200128703659,7.310068785070146,5.087480670926381
15,5,8.040278389618862,7.4308422543713695,2.7306752206348337,4.798359633263834,2.2401997650684646,8.917988868059584
16,5,5.3713416136634935,6.628018208549594,3.0218147487351086,5.871259236077727,6.002849343931594,3.3670395908235027
17,2,3.1176562243689796,7.02602919481649,3.8594865978917046,7.062064949027256,4.177531584911636,3.918478000187707
18,4,4.774310506177805,3.782130091034325,5.337183003943952,6.472601931426477,2.4655736394004006,5.384695009961555
19,1,3.2965957429223023,8.501044104273486,4.6355631579159855,3.7328310144255044,2.4908879488738163,3.6001338328894343
20,0,4.140416398528464,6.734631445293944,5.743493391586537,3.962250569333122,7.391638632596205,7.009622447708088
