T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,4.104656321856801,7.306720306345487,8.7075597074364,4.178566932082147,5.193542164133809,4.220846683156347,7.531396378980807,6.353504528667477
2,7,5.9467790329563845,3.918398693445101,5.40766607747219,7.563848491197594,7.156280468986747,3.858948841479056,8.459141059209431,2.1608653195808842
3,7,2.788616736412901,7.069325647531618,5.071087233802758,2.683573162600668,8.574493686567529,2.140320109110907,8.030880822057583,3.251800928603796
4,6,7.13807185428002,3.0678505892269143,2.1669237366784877,5.22071654245122,7.845246529868286,7.179602344458163,5.449365682329931,7.881351599974213
5,13,5.545384414209095,3.938582184865652,7.635580894184657,8.5386730188621,5.153345010449335,3.4133859919417686,8.789495251340457,3.3868179204643813
6,12,5.1654510034456775,4.9089531694160655,7.284844455221677,7.583169824169395,5.545019361001285,7.180629612923242,4.606520373441312,4.103553867355454
7,12,4.130621248747463,5.449799315123303,4.495152796930289,10.843196332066407,3.974626826657624,8.8886785650152,7.384017576533318,2.6559653464761293
8,9,5.02922971236544,3.3246968888720803,7.908236863646263,9.19188954048551,5.240882532377089,6.655967771218842,8.473282808378592,6.467606697125427
9,5,3.835295348109253,7.263239180329505,5.8742651263325865,5.769479425208273,4.193401113913369,8.961219893234572,3.1751239658436377,7.159902997927769
10,6,6.423947875154778,2.0775912973811894,3.4433483490262558,2.1351719276333347,2.8841813864404804,6.824812772675768,7.297984667422419,5.716542083888342
11,2,5.019574437841089,6.222711416875359,3.002836822956845,10.000057828845204,6.505463428267303,6.080714351086652,5.370133132433608,5.149562541176832
12,1,3.413538577787848,6.50522277283945,7.112487837019817,7.012893424990258,6.194813453142036,3.1189626766191574,5.0350422813673905,2.0743853275157167
13,1,3.7700191944460295,3.5387133203356087,4.108495858135565,2.349762336330992,4.960426064790077,2.4943110345656248,7.009254085290366,4.128093951238822
14,3,4.37685830440868,11.22862421932072,8.473977590307484,5.947971457859135,6.476987833492055,4.066316699619729,4.726647533843898,3.6889175309234044
15,1,2.1238019486086035,6.472703395965119,8.112336873895524,7.240596241131011,7.2709755626083705,8.621405841474811,9.08552759073997,3.3393578522315503
16,1,4.472034045057325,6.18401482633791,5.05930858233025,5.413444304593075,7.240275403579179,4.170004817241668,5.262474375514632,2.5770771204492764
17,0,4.307046715908395,6.584978945764179,5.336448649440376,7.347465440256972,4.372301000451162,4.412224240082581,2.468349618601674,2.807537973666893
18,0,6.147132156250809,3.097306341952236,10.28554317457301,5.5046167993416395,3.950290736109168,5.72591888992082,7.4997656760701545,2.3333971671864377
19,0,7.0483723771234486,7.216600949549244,6.0179887239344385,6.543056032957589,4.592001339413033,7.320687552635085,7.063846574641107,4.715189668678121
20,0,4.663436947785355,3.155623442280197,6.263331713996183,5.813033417302919,7.173396802287019,4.455569212165062,4.535544530896609,6.6964118960791
