T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.7276220011289185,9.003614824343606,5.5136301239018355,5.398920116589225,5.111469911604605,6.9488359759460625,7.1963723567545985,5.108405813114451,4.33992854168881
2,3,5.7983851928208505,5.154378506113848,3.618311887888013,3.090492216458839,4.285588045617461,4.389741594155187,2.6134730307770506,2.2711570066059914,2.172093256774473
3,8,6.417095724433687,7.27797803494116,4.671414405604025,6.167884057467682,3.830390396757471,3.111071518460619,3.744523860971247,6.514848373671285,4.359592194809017
4,10,4.338661208227772,5.356518012618478,5.407646013838741,2.3310881540588744,2.1707234912036277,7.565081576212436,6.61861390752013,4.703030459980868,5.463993350008331
5,15,7.360065248905753,4.763286380448128,6.273469090640366,6.223350871066087,6.524601884563904,8.08438085736864,6.121267854643712,7.312396917524943,7.355544703854401
6,11,3.793394317290147,2.0685780226679205,7.284359577489894,4.20055606901472,3.9092033492312703,7.29979842450984,6.301136944374759,6.266067785659555,6.405516537433265
7,10,6.408107352334255,7.425425623840488,11.63745745010813,5.094839505772031,7.319942854217343,3.028431533715571,2.3288749791721695,6.092827752883556,7.055715524265446
8,3,3.8903871320569245,3.4540801371063035,6.159011186747938,4.281419872537157,3.1742607816727406,5.240592667450147,3.680397938386602,2.6097213709322737,3.217498054781936
9,3,4.989247702421136,4.307386057452904,7.1216783385005575,3.1913664245035727,3.120560305394352,2.300278622658933,3.0468945668141405,5.564052629627393,7.006126711188318
10,6,3.74390473535696,8.423187754092483,5.8219821369599565,4.3907051327023705,7.182841641468614,4.077685646217934,6.65460222658886,3.6691067646098348,7.056818095342984
11,3,6.476778373911787,6.906168895206915,6.014657473442865,6.16939389658028,5.063789245462278,8.15352772964389,7.228351069920821,7.293035851632864,5.181349341105058
12,1,3.7791189791946733,5.360341603993827,4.079684421333277,2.1192596377161004,6.346451491570138,4.334104303391792,5.122451292907657,6.454920758596568,4.2210929878094605
13,4,7.964093430949502,3.17511502518996,9.880788495560562,7.594565480225843,5.18166655658435,7.73774755559655,4.800374480396728,2.6844434064919875,7.375656921776269
14,1,5.654619099184006,7.752173893900339,5.700153888478421,4.737287684984055,4.547708027559015,7.853235343328043,5.788352817468759,5.074154047911713,7.1188742749053855
15,1,7.231904613231379,4.590763652803164,7.734086609426454,5.13490762746551,4.212501809387235,7.179796775049902,7.575849799595667,6.097553388473846,5.34892135214694
16,0,6.902320545488944,5.824168069906551,3.089189194113227,7.327154517141568,4.1137099681621025,5.0329938687341045,3.127559521923476,5.247277433854157,3.1803072973759514
17,0,3.2516073139218435,7.432526433024298,8.2296669024887,3.7702193476917043,8.16911522417887,3.676481498717845,3.3976561986265637,7.732293405908386,3.400789288775354
18,0,3.3714933241264697,7.564200040401868,7.588146230274761,4.886124457313424,5.323094894394157,4.112995694130416,6.193918986186428,3.1960445243431823,5.471451950242976
19,0,8.340798224330545,6.639137581796744,7.621719788390798,6.344227795153714,7.700807874307448,3.555920171000774,4.114617395307513,3.25751960360191,6.490690769421201
20,0,7.035921424788998,3.4007951646561843,3.443021033041715,5.933961091162099,2.142853723750316,7.830877548599424,6.785875772015374,7.492216077986998,5.117967741412547
