T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.914621931235731,6.688155607362208,9.076651227136274,6.0117801189560085,8.733753883196998,6.3060026880586895,4.345513793363199
2,4,5.780597456007852,2.177973473198666,8.666470995291323,7.045293377547089,7.048269932248434,3.3250001925878303,3.1443559470949323
3,11,6.759850439546175,5.207774051279295,4.427968019393643,6.266373819797199,6.426796927503009,4.682559542231699,9.96816425521196
4,4,4.707144980107543,2.063821535273831,7.054585772346543,4.598635958229526,4.644376563012766,4.112218431092138,7.9723531647130015
5,5,5.329069068263883,4.511188542699288,7.0614131973357335,4.005214166037507,5.370059872991142,3.5252777040368546,7.147370428678814
6,4,5.455509073163015,7.246188171993274,8.834729661862129,6.039865450981461,2.0598392786969804,11.012319586909198,6.199255901578013
7,2,6.063497419845601,3.3534816270940784,7.143139222614368,2.387035859821802,5.714224232683799,4.800445101247951,6.450050604689175
8,4,3.3445509466524372,5.562877238953218,4.3001350032491885,4.1437023353569975,7.893668864034848,5.724333546882871,2.048057335063353
9,5,3.727874214073414,2.3615710752115,2.0260523395763093,4.679397630018104,3.6438679438677393,4.704614093764367,3.0378351289702006
10,2,6.0089096374441695,10.170951288456052,7.090435100200651,7.480152508399637,8.28416296120489,4.265096403442792,2.19684754152841
11,4,4.825472726090245,5.089223925118605,7.2156685615346365,6.043458000368055,2.7485110383270412,7.012839240539328,4.022846777238876
12,3,7.0762179670084775,2.729163619356584,3.3673904727604764,3.093397897708593,4.84606679831704,4.3070965622633635,6.106285229255779
13,9,6.780616078578765,6.060627608938773,5.3902121782743055,4.226264424619818,4.954299679145138,5.721496317478863,6.150965717722329
14,2,8.376992602871283,8.965879779488567,6.02034417485521,7.068243170926549,6.36500412054314,5.187914359400522,10.667628607238063
15,2,5.025078993808767,4.043658749921884,6.9906676723827355,3.2710689827828285,3.3690661377112026,6.952197665203076,5.653146249084491
16,0,3.635114574154749,5.504315154763826,2.406727294992451,5.2726567332481,5.0723428092314595,10.088930731527189,4.156372413331468
17,4,6.171282293551371,8.444845262851583,5.0425125181436,7.801230131399038,7.824106590502241,6.8241155040538555,5.669222455398133
18,1,4.050348338839931,2.6586850741449406,3.5698349521836295,4.912498521871532,5.105119339853568,3.861883453981322,8.56710401502714
19,0,5.009494578762224,8.812042806710814,4.734606516459235,5.509054332595149,3.3454813191158266,4.413814042841055,5.353179136528156
20,1,3.0063016758422885,7.280360234967509,4.764413725929355,4.497072654775982,5.977454725268155,3.316536590060187,5.035037762610813
