T,FC,x1,x2,x3,x4,x5
1,0,7.586467305590149,9.14801075228085,7.622360106638062,6.530390004935668,3.9488283954097385
2,1,9.083926106329598,2.4201517734366567,5.317249298257994,6.658830651426118,8.05116593242441
3,3,8.76907880181312,6.178778620662708,3.298834182515637,7.322799088578026,3.3678672844562922
4,3,6.077149762348648,2.287517156746235,6.890531453092816,5.073477011904638,4.4974773267191726
5,1,2.052721160957985,4.240402882363052,6.056789542637522,2.32139999572986,4.85078593980605
6,5,6.204264195268638,11.364573207073185,6.627349093611615,3.4861220391868035,5.269145808253091
7,6,2.2028441565954107,4.22266079091522,8.204784339211976,7.475363300712077,3.147865341980544
8,7,7.071044317269485,6.921484249263967,4.097379093429102,7.260299829950123,2.8423784810701624
9,2,7.492720941178032,4.005946679977431,2.9038783469638085,5.13404113351569,5.4081858183849185
10,6,3.2586631336467446,5.359273242608271,5.619357474106451,6.164760361480623,4.4148412933875
11,3,7.587165209643672,2.591161134153821,8.908420810950815,7.321177417964367,7.445274919964151
12,3,2.0623832229459964,2.6297801713739544,2.886929714695172,3.931200468192542,6.180191143579668
13,1,2.3190559347572464,5.3917533190425875,2.2394316942970636,9.914493342255085,3.104545191942116
14,3,2.6581916126782836,5.73403693760294,3.4991302365396275,3.6165673745477376,7.565691435616566
15,3,8.036057535401044,4.177560825858639,4.173641367046592,7.444078532118323,8.371268774612266
16,4,6.58954398966824,7.372230204367969,3.6356389282770456,8.035081719097837,5.800115522258876
17,3,2.341484994202412,7.059994089238663,6.750242344578889,8.786735601657305,5.183909953730299
18,1,7.003564468506818,4.954458356763643,8.4657920959845,5.9440146421723,10.51290072172252
19,2,3.7181105436080775,5.077564626142292,7.49590324484563,2.7752938843676764,2.1617788868808177
20,1,3.5900349944430916,7.474490461311145,3.8974378321558527,4.249857200317487,6.355046121948295
