T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.150448791557254,2.88539865695733,5.728006673398135,5.540836092809882,4.494297667321307,3.234056132615105,7.574196244488457,4.820189260418503,3.988847493297053
2,0,2.2781644527069576,7.646607798395372,2.6525482979205917,7.505582415103598,7.191708780110036,2.4490176493290017,8.322970006991651,5.492467544594691,9.185695113613441
3,4,4.647488814192754,6.6369493419425325,6.109918850584576,4.0296084156158605,5.063974109634931,6.7971697653639005,3.425271133832228,4.589251722392334,4.70767606097092
4,2,2.748787468837219,6.779742966207243,6.465937155574509,8.021392391826303,3.992261264390462,3.2852484333661023,2.2002032213619165,5.7265283730369845,4.9716751913872885
5,4,3.4056371153164053,2.9499615039782046,2.726251871553491,2.047897649701106,4.054896137664446,7.124022063455807,7.439344131765068,6.315592943160786,6.057953229102912
6,3,6.082511254767441,5.17014364066165,4.237611011481622,7.53008036473041,7.335164409954072,5.219256500443052,8.616270100780051,8.278830700943118,5.224829797431345
7,3,6.396681613606497,5.461514409905659,7.204933949593529,6.467609638738646,5.480034816630354,4.70332818312685,5.335773832994519,7.646530601224066,3.001531777409946
8,2,4.489134312966836,7.2023832268285295,5.117658546425423,3.6483785766920986,6.4155644217174235,5.959841007848375,3.27521923435666,6.830150050544607,4.2293271927254885
9,2,8.845068125098935,3.978521494540629,2.2972601352821407,4.154144514746695,3.3911226440060154,5.9114405181139595,5.35965328290047,4.421108204607105,2.844872352626025
10,1,7.510914048578867,8.341713420374562,4.693931160672339,4.28476758878308,7.366796193567122,2.230687751270467,7.826450863381421,4.497837750038305,5.68804713935724
11,3,6.100125820532356,8.3598881194214,5.319384819593654,4.042345701313888,7.56464589402974,7.25676651817291,8.58497122338101,3.137255378337352,2.1427482617066986
12,1,3.672613178363392,7.047824132893435,5.262568302823168,2.2721428302621502,9.287688404592798,3.0094940154245733,7.441683698484744,6.215898916542448,6.273231502391048
13,0,6.273944784971889,2.987393248113117,2.7071816680562315,3.968345181401078,6.302075428176847,5.059601364224134,5.81012470201137,7.622776226429122,7.920874065729262
14,1,7.865111975121279,5.823820999783266,6.761436912561612,5.019023020955349,3.47027614005031,8.757848064601308,4.269325068130346,3.097311595782816,3.882790404843057
15,0,4.081277874030429,5.858584330486714,6.047382830122192,4.147970836088212,2.7175192664318883,4.971573157713878,7.313643678777004,3.2222253902400895,5.003054801727873
16,3,6.231909612654672,3.904318487039782,5.4387308868863515,4.572400986418247,4.392346025217622,5.5713434312475485,6.749750541609912,6.864177783786984,7.322500517261167
17,5,9.333718341377145,4.075993103426802,6.544031455684397,3.5047150395409314,4.014594204269006,7.3031580807681795,7.339197910156894,7.195886014180829,5.319834048391236
18,1,3.3927555396995404,8.240900710376682,5.218203849475299,3.188507305501111,7.229897296438426,3.3979325692451035,2.0942381758068804,7.35494386293279,8.062983635882613
19,0,4.089088969773393,8.416001903863553,5.959905346678385,4.019264229583655,7.766605418167731,2.2720511357287942,4.7859017815528295,6.579168462708576,2.2506736936702705
20,1,2.6242508284349606,5.563897588805714,5.111527720719416,5.594691081104782,3.4208988974600074,6.033712211301455,6.343193672299935,3.891967357765793,4.450924684220029
