T,FC,x1,x2,x3,x4,x5,x6
1,3,7.911239493707496,2.130574083790308,3.9773423505296917,7.946314243351062,4.111922166177031,5.683041644047867
2,7,3.0074250725069476,5.063530030192697,7.782011759004537,7.963901509103817,3.0381464586925704,5.002653859038345
3,7,6.169847624674338,2.632136008781946,3.0213428727669105,2.525069840790411,3.1469624648532144,3.5885841651207673
4,9,6.357664665082144,3.355669576315213,7.0794153623732745,7.865307465701417,4.020138959911939,7.384330644265401
5,6,3.1068709314525846,4.641231181487113,7.354717566410966,2.1980643175626176,5.5968645302192055,4.039776712910715
6,4,6.327171357819569,6.076612398574242,2.4151589781228293,2.05294944601985,4.646586423089695,7.061838169850802
7,4,8.067058278334818,6.361641730635264,5.102827286416865,8.671787429381132,5.788972959579008,4.083123638138542
8,3,4.149999966862089,6.082444819279408,7.033576969975739,9.517427532544357,6.971067294394031,3.3586088416545206
9,0,5.56162142989644,2.036972341508964,7.013685037194106,3.070455076759827,6.983585378894919,3.232527126799055
10,5,6.8294955123082985,8.795708021681426,6.7937602879391585,2.2525737811667055,8.6792102718802,3.588835564805298
11,3,7.932170423636152,7.145308278334331,3.041498262356921,4.000228940420146,8.300988212557415,3.7691250913136716
12,2,2.5713874005265973,4.815530842158811,3.079860360272167,2.0475721570052947,4.593525787882815,2.2801711569039718
13,3,4.296352420866241,5.252418708092273,6.073105048670507,4.077424495756071,6.467467928399907,3.976191584159058
14,1,2.3920421360365007,7.430963544195008,4.656626521884225,5.326278381510227,7.527645296170243,2.712054950520148
15,6,2.260878798919097,6.4327775219323655,2.0318859304547825,3.0603169245943995,6.202611810504369,8.34301322979516
16,6,3.067151092175382,5.743774183515637,3.502518143992147,5.409913438607944,3.305029968060733,6.926439872039479
17,5,8.267983276155583,5.058922647185898,2.757358699795945,7.564949110098254,5.75592781808687,3.269163224165735
18,2,6.843958016527284,5.008621051345018,2.3736240054099773,5.499037228162076,4.651576229568248,3.3930402882259743
19,0,7.520521020332859,3.0094055272977753,7.187272421977463,4.661902704549041,2.1659626197342683,4.822474539869946
20,1,8.18767765918994,2.317147496076773,4.588506001298116,2.127527769179337,2.39793976660879,6.5735577919166035
