T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.222108624006728,3.8198388856464645,11.141753662319726,2.052783663140183,8.805351146923304,4.0202753892815615,5.72862440688907,6.17427580675432,7.180269281470023,5.859977568562491
2,8,6.0651223024188035,4.988185891405897,5.286303222395011,6.58665243900638,6.032664543830115,5.045664292033705,6.274429654015751,4.272257325307598,6.710344148711431,3.322850263027377
3,1,7.310891287266739,6.692975812410097,6.285237700214527,3.415627261241529,4.491503060214535,6.590037612181354,5.216344355916833,3.038979074343132,3.063977454997883,7.6474965736457845
4,3,5.562897785541592,3.416413195972911,2.0097601298819336,9.613470213708316,8.542411848576524,6.6840254057972235,6.930313494815348,8.19649337133681,2.7790391735358835,4.346264351537822
5,2,3.1523894020222145,5.039206680764685,5.318394186184314,3.206234511331579,4.0389847052880885,3.0383178596029157,4.298435034354469,6.219916386073526,6.325029289117673,4.227945043521628
6,3,5.9981739981435815,4.821062798120189,3.770383949709054,7.796013377679844,2.1003543386899137,3.2275084797026894,8.171508854462349,3.0040587325840153,2.2047473314842105,6.3310983559511635
7,7,6.093436656222682,2.794174896355519,4.310919009612656,6.483244366713114,7.376417502975341,7.2740716506178416,4.489595755986378,7.2987168113241045,7.61149190240047,6.135936752826475
8,4,7.341261539622969,7.538939708971194,4.192774819543477,6.225701106462843,5.4950651391807135,2.3925460678654065,4.065464890794886,8.368796110166858,6.549586430062061,3.009126804972429
9,1,5.218654665980826,6.263365196280127,3.803562819277156,3.1811572737351894,4.372226071401419,4.687841134624438,3.9666920635861707,5.159019445145604,5.220154597670964,2.3257503537541053
10,2,2.125360812538276,13.157165262201552,6.547449242483015,5.718334944401486,4.12779761363487,8.372278092427274,7.226555480743688,7.7675525278753,9.344055404656963,5.081293506571318
11,4,8.669945160042596,7.353802436285133,7.6137874691004175,6.616459399123578,6.262212403880807,3.7592160658761378,2.2339159193111557,5.071234271791006,6.2449585705354185,5.891840683119094
12,1,2.908320258700141,5.484552099809376,3.234263785978944,4.348581664722834,3.6822260623093537,5.326782924446032,4.218079728076237,4.156959895060601,3.2236837050584466,2.1329525197553494
13,3,6.25530691496283,5.016651563731336,7.079922753563954,5.208604223315725,4.023405745048885,7.708197213207534,6.541103004591982,5.301243311999881,6.652715779288839,7.595494427662092
14,5,4.189530177909948,5.415873109279889,8.724112047822928,5.34331689046883,4.42840016605284,4.803735552503988,8.208856107160877,4.464662282990659,2.5209772170163705,6.366006232983834
15,1,3.2469509343302927,10.067102684779428,2.1173467928243412,7.486354969681549,7.443090249330683,12.505081167388449,6.324345056904981,7.592563577734497,4.204229784703667,3.0208364409731066
16,0,2.5119060652366483,5.672628146314504,3.1978732829827448,3.877034529628658,5.264708164723009,7.238303517430099,7.0427960990254,6.802711569621061,3.6594674376978458,5.59144852974517
17,3,2.3081442751791275,6.650013700341942,6.543741146016536,4.067017471888366,7.407483938213915,7.4632127248091695,4.5325305240773615,4.313592958744816,4.479692571740251,4.721454611411767
18,0,4.6975483621079785,6.902955030642654,5.838869968309002,3.3894188694795884,4.417550584807962,6.5520136628893475,4.932958289212651,5.806512767800992,9.52266686536069,2.049276968915273
19,1,3.8840489062757864,6.052112906747093,4.354818511867988,7.140512964710659,5.094691118792587,3.4642407012734715,7.186822429359765,8.732649086489044,7.072609508488615,7.661415708479874
20,0,5.6330538019491785,6.276710776815206,7.0813731200827394,4.878533593345507,5.573744940540388,8.035162499369253,2.6369088393854616,5.449873857459169,8.284903751309287,7.830273897328307
