T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.347936918552326,5.716085282789884,2.2641325267463728,4.31743008714494,6.060961143456261,3.18435409460255,2.1982642527588707,8.349113003200435
2,4,5.469884789742177,2.002924483527286,4.022969156214696,8.116037141929189,2.3567973552943435,3.954569580495339,6.047899311807457,4.082185191875931
3,6,7.827053557086774,7.700131045137979,4.14810769992181,7.546888234591617,6.24658084543422,5.385635557663273,3.353436730282294,4.222067670674029
4,0,6.839093260191704,7.931611608961039,4.189300182735669,3.7046064453955836,5.038105324453754,6.149716019655589,2.2666445188429547,4.689883915864908
5,4,5.130564457575264,2.083957919656112,8.44842754121046,4.017765196674803,4.403994316310422,4.87639781966488,6.322917504871332,8.119297546021022
6,3,7.990009288980649,4.164961486943257,7.525738945504602,4.627730370418092,4.799612159922443,7.142033896835637,7.051971382905515,2.179463192172067
7,3,7.3119566849842155,3.2059388965412334,5.317073129608661,3.025784948551662,7.4057561446962765,4.4565609712517,4.256960818838157,6.086071779641837
8,1,2.7131754631522544,2.877527075461692,5.058155073231956,3.793565590832867,2.5511958632863103,5.528279661550756,4.049799261484623,7.983851423972407
9,2,7.922985318340784,8.31882281945475,2.7200576535488397,4.299671272817858,5.286432335152909,3.494329707111282,4.012255984461677,7.718496719531306
10,1,3.2699624702893293,6.9448458707381,5.928887811280992,6.8090458272534455,6.061123207189376,8.652065148033772,2.892327318684631,4.271783342456448
11,6,3.2368356054685665,7.106103844778248,5.047891761831277,4.25139815133069,7.663065454857222,6.3127872442432285,9.573085777302163,3.333822784711874
12,7,3.708114834738495,3.2615772541965358,2.58101875901958,6.991668838945027,4.749510408182764,7.286021344635507,7.936111903607372,5.4762630622496475
13,1,8.279170476625819,4.6497782033093955,4.047665915012582,4.3994474897861275,5.7205600855074294,4.641068054664831,4.11921712253296,2.2034385468920608
14,5,5.795826004228942,7.310628960585908,5.705058242380463,5.118544802261748,5.416079916619916,8.68848485303057,7.086100536885179,5.194286215298597
15,3,2.0124225001182854,5.636549559623912,8.500120636334852,6.118772931568469,2.1666259532223062,7.443291919472749,4.161966300200488,5.613738505098588
16,1,4.174833156141248,2.032395336558489,4.656176497157513,6.465975987045793,5.0110174923320905,6.521684420529431,8.075298960562256,4.502269272779546
17,0,2.130550387464248,2.658086942699129,2.0065810619187006,7.085603605534216,7.577939293126343,3.2958623743234834,7.025193427660394,5.603030345093019
18,1,3.899317760928524,7.024997559969869,6.383750818377141,4.863310373598242,6.7725464888617575,6.111875990402549,3.60739412167268,4.557983406384768
19,0,5.108331544213716,3.7242894689609742,2.597916649309858,7.687410232425735,5.035284261625726,7.375131416449077,5.189361330395627,6.721880432522069
20,1,4.037489482862789,5.258854089888773,7.551630675738891,7.146533065673556,2.956328400005396,5.052514008585956,6.758584927752841,4.512669102287284
