T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,5.302992499416706,2.036960056027964,4.766031387968109,4.077482136831021,6.669984686638816,7.67516946060303,3.1075662988029404
2,3,6.129657322723121,4.279141497760039,7.81368033275619,5.40600646076669,5.320550883180356,4.700269236481557,4.270047697059173
3,3,5.718875817123528,9.472718382282967,5.189443978847393,5.238899636102442,3.3105983605328113,5.192788353282133,5.4801301854016025
4,4,2.952315114493632,3.0634302418653787,3.169575620695438,6.359432968138853,7.192758815173265,7.5927603842616715,7.732932036085393
5,2,6.466454309040831,5.177449246926608,7.010662518563111,7.103528253335672,4.097373708268805,6.109113757903352,8.436889409492167
6,3,7.064820303400511,3.5244935625359397,3.666966298993514,7.012824488331441,4.837597862963549,4.685148464766636,4.481489809044843
7,4,2.609879401105229,5.958515630406415,5.043537244337349,8.927783910330678,8.543986028455777,4.767876300635762,5.731241665516919
8,2,2.5006275590000357,6.260276953443771,7.676672703269606,4.734963733325326,2.770578215431109,7.520669348259092,5.402620247869498
9,1,2.05491864593127,2.1622383028243695,6.636012598636855,8.39949216419513,6.595379880151002,3.6053728040136397,2.86027266574386
10,7,5.153948880078246,6.601128633653779,8.113150115886942,4.91850163810291,11.611579387236286,8.243366563884505,3.373387442279585
11,1,6.161985584713944,7.1183058015181,6.584055197713799,4.649171433193326,5.417018757004387,4.217808514952598,5.103217374068784
12,1,4.650592280508897,4.171508189504133,3.3496206765246006,7.558131201619739,3.856594799689604,8.905962848610983,8.163596750159515
13,2,3.2628822126472534,3.0607488311618565,9.09585217672517,7.329110051533802,7.659339390566046,7.735303398104771,6.19813780955605
14,1,6.498307296794065,7.528838367367722,4.642394162270015,2.6761390082764778,5.579645189202518,7.386660051466436,8.444994354675528
15,4,4.133496709419358,5.2589601544179345,6.803993322647887,5.842980654484936,2.6222554456461253,2.130787898136542,3.6379914857198594
16,0,6.380935860361338,6.208144027526508,3.5226017895582435,5.690130606612081,6.463302097369727,7.845273433325858,3.213330081469548
17,1,5.407457095820097,6.712895772448667,5.2381013790065705,4.387305906807381,4.130400065003471,4.303547962925322,5.838003781686247
18,2,4.980203550116698,8.634984825482793,4.800746469740897,6.706178346757122,3.284301152290554,2.626738245231137,8.829308307557575
19,3,7.977711344283714,8.743435389254472,7.376751346364958,3.7515266731976595,7.957114369490432,5.251293815256588,2.2618345336091576
20,1,5.164464184668726,7.1031827275545005,5.222618824182262,6.034917100844034,4.754292190959783,5.379337195116377,3.225511528286313
