T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.604950922401811,7.000739806048228,8.447348200453481,5.187080681173195,8.291423779622239,7.706599436831253,5.0333736048678,4.350452484547172,2.3309100288313855
2,5,2.6336237576525594,5.371268343134183,5.366162822904373,7.057434174467462,2.7086931934856966,6.1894800646535995,9.179667128885907,5.647041047753105,3.8492454976169626
3,3,2.121944433643839,6.742785892741558,6.701541630909541,3.524653151859626,6.292271546782678,6.227051568583031,7.130788331488469,4.384804118949447,4.281635310545974
4,1,5.562804943131663,5.410280159933291,4.048007577145674,3.1724409876915023,5.325642759185249,7.468519952320975,4.519805664224979,3.215694788807882,5.008649142684792
5,4,5.975685824216036,3.550655441265479,2.2219831093304863,6.170033126220455,6.184685994714818,4.103748853018249,3.8950970508100626,5.569030441914618,4.218417530997907
6,2,6.363837267401672,3.576133381549666,3.3554181888484864,3.0273257916220935,5.320531465915302,4.511075768272306,6.861934137652353,6.160653595347489,4.073274577119224
7,4,2.2857201688754545,6.723588009833134,3.966437982440322,4.962865224217883,6.550347501417465,3.344458200182542,7.755839257486374,2.808129074354896,6.898747062548787
8,7,7.090292907724359,3.742262731319644,7.307564568793376,2.1243229507992925,9.077418660242355,3.5474574840005912,6.826090848285231,3.9624859475685708,9.524846663141147
9,4,7.91929485656429,8.272211059358428,5.912431039004286,8.033728227177068,5.5490363552809026,6.620953252021858,4.695777703411365,2.3931783778462945,6.041715357895152
10,1,4.001660309932705,3.147880501474648,4.157221843655366,7.229473481495395,3.4401759210972442,3.806695048853821,5.070251210846961,2.4878358397734948,4.390355360817933
11,4,3.5704973012673533,5.051327308238321,3.3006335817681802,5.982300576361043,6.518280768868133,3.4432439714770897,7.115175693351143,3.55218188379681,4.28226361844557
12,3,7.025692158354617,4.164200608872372,3.3341754510338175,8.760796101982383,5.625840247538197,6.14773239389255,3.841871456993678,8.083736984623382,5.021651111206351
13,1,4.61876627952688,3.4070761695063134,8.505861251840372,5.5382885069363965,7.050684661450003,7.08649427746519,4.892438099257766,6.706765670658653,7.391248167921391
14,4,6.027964024414905,7.562191816609865,8.247985725090846,5.620650160310358,10.50224649925131,2.2834640436426272,8.261712620215286,4.485847439732307,7.748656295457714
15,3,5.883394823167806,6.762797790390662,7.16235117085517,7.029913720631431,4.162289085508003,2.7853225699744804,7.417117003023221,4.110936986240045,7.203914307498242
16,2,7.912451631158865,4.930234681977846,3.2117817694829656,4.9080681820785035,8.711489660951674,4.401610793036315,2.2993234847620236,7.228017545662606,6.205204312734327
17,2,5.234694558458742,6.039233541906695,7.02165917631533,5.369746222120493,7.5827859553907855,7.319208512762103,5.146176839963759,9.380352057490718,2.240525069243759
18,4,7.464658491873481,4.4768278124723295,7.797245925140011,6.057656464027369,7.350560211924613,9.96035053799007,5.0415797489163285,5.184829330672822,5.135742038278456
19,1,5.107583426921608,4.116983908852767,7.496083052898713,4.424626952539825,3.0742306008155618,5.2909745257448675,5.479005535705691,3.1012826015732715,5.5321659841936555
20,4,5.255920366700807,7.321596726948377,3.9999570011506247,11.449734759389845,7.526619949622172,6.706541015881885,2.0734213848488947,5.23406691616752,8.97638655862865
