T,FC,x1,x2,x3,x4,x5,x6
1,1,2.1936432364012424,5.19804852172022,4.53633190331291,5.216714218894273,2.9121895521483525,4.45188560465437
2,3,7.76456193685692,4.033226905780309,7.357710629312304,6.532359354135629,6.619782488337931,6.726036334670856
3,4,4.727713876589261,4.145876022762422,4.148559839343301,6.118264457031665,4.022033145087041,3.606067871490882
4,9,7.193160352404425,7.138801057384756,5.093631379938389,4.487720062544747,3.522623847555169,7.389824310123001
5,5,7.963031714070294,7.444494481784687,4.0628082250909365,5.749129080229668,3.686908830505739,6.350615270350888
6,7,7.624473544962221,14.909107065778219,4.779409074874018,3.86818089716996,6.40826575210215,5.742925253664274
7,4,2.2377475201833485,5.0209982141813585,6.806297846080246,7.012296358929283,4.08261188323483,7.702220495834131
8,2,5.450430631328345,9.572563341797759,7.3900686656115715,2.571911517316894,4.502215949341997,7.754892823016336
9,5,6.047580481534764,5.071603316335813,7.160102816422917,5.590054511420686,2.150859528298098,8.486278804826965
10,2,5.001613496778828,6.020654374246418,3.438892973308492,7.249172797402481,7.040276468695689,4.216121735828925
11,4,2.0651877931759075,4.168920661724657,6.25501753668132,7.185349924630147,2.828390764449757,5.219547473923134
12,3,3.620894824973048,2.707439692376551,3.4420223715511336,3.4968505323706274,3.054775755901061,6.473506677802782
13,5,4.066417315066633,7.225343359782742,6.254797882706407,7.718885535390637,6.380141163660296,6.171896053253224
14,3,3.1728459454241875,7.3407730680921555,4.514869445189152,5.544128915349194,6.557849027457374,4.240515298833903
15,3,6.06592841551274,5.635105435056077,2.4922163856770663,2.6279042839275046,4.068236377764134,5.358116904645959
16,2,2.6805692707591655,3.1617657317894823,4.449993561437319,7.109498847988077,6.4310009266735895,2.0335027653100983
17,2,3.523725591606476,3.0944342047080506,6.437877380959016,6.039464265259974,6.333311750604606,6.514163048984281
18,6,6.234330106932587,4.074983980334029,5.2386236511483935,5.684735149571839,2.438827257417013,7.149615940656508
19,6,6.900208195548964,5.640846879773754,7.343106159275313,7.521471901695806,4.920089040811113,6.671952367242259
20,4,6.572719620084713,6.762235156574922,6.052534387383375,5.249360630744156,7.238068180155912,3.603833548447417
