T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.689710028055476,4.147133844466648,5.48258766684128,6.425118916006385,2.1616604947173617,3.3844470279070453,2.414581806553757,4.134342462592691,6.119517017758082,3.3179670127015193
2,5,7.897652082412334,4.645313891108586,8.064051009115552,9.041216347981385,5.516968515997078,8.174962729155098,6.455054268219021,5.215815604688804,3.6335247763884575,6.684912352150437
3,6,7.169495251770259,3.2940238836389235,2.0149898280979484,9.118304263948591,8.412161701374448,6.64569682430468,5.966210885989049,8.318975311699976,5.324599842129887,2.20725451750283
4,0,4.2739314788663725,7.5378086615945605,5.423297490596978,5.503187458757436,2.1230784658578394,7.31932734121018,4.259445499900776,4.159158190497598,2.360130177989361,2.638247839344994
5,4,3.847034222589316,7.271157403513262,5.94404655246593,4.295369277713465,7.892938413219755,5.8425931478349895,6.217403386540564,2.459241750804743,8.15131862855165,5.495701202379081
6,3,2.597937367696757,6.296487709699722,4.231724215933294,6.657761376567137,5.217553034320559,2.0122621855788037,5.852256655649153,3.3919822921660385,6.362992264227024,5.4831080128678975
7,2,3.0478878685862325,5.708097831490452,7.776130986075448,6.13781088809685,5.217028280480098,6.148754039747781,4.0234348791735,2.5438333718382085,6.577965220523624,4.910680999724599
8,3,6.770508338488847,6.227651472422574,2.022518212408343,5.194201070322823,4.6055002500356625,3.698435006355677,7.635473614056098,7.058013437988294,3.050341724875967,7.227163936616942
9,3,4.262167055453409,3.100293834100906,3.071448333825733,7.492376499155927,3.2512051413319747,4.514374704527841,6.469491897582922,4.742068275074241,2.5723879229175077,7.281957238198501
10,5,5.010366578997659,2.7666016883892395,9.043536973513813,7.772483595104289,5.334432051162138,5.878548624218664,2.085260081806078,5.015582961621822,5.163913247716607,6.551958538626003
11,3,5.130738723819841,7.6586853295263175,4.244805423165197,7.278236758896529,5.0268848298977575,4.056005189800638,3.7715130991709955,3.0498486673837353,6.000482713922975,7.403955158758003
12,6,6.230702639334051,4.165061906976679,6.146215742358536,4.578709370599718,3.0598403390660254,6.397039010709559,6.5479816225434195,4.497645770289707,7.091554432594366,5.107757532253792
13,7,5.60363871956505,5.161265027989645,6.217962870859214,6.1662653572639865,3.353666057979019,3.225495371266032,7.103789133481135,8.370402504669165,5.485792618123327,6.5041154157779975
14,3,2.3929014206994164,7.458008082117077,7.2627639249275155,6.536781342450408,4.019628573688274,7.811355417685393,4.2960941924366285,6.443699136043822,8.422045650150654,6.512542375119714
15,2,5.197225240395202,5.460105313466501,7.660375836471096,7.394852646243757,7.441609880028301,5.174727273707218,2.064336878990067,3.163762631304955,4.252117893637453,7.373613771802621
16,2,5.164425455074266,3.4727508661792847,6.7966131186341565,7.905602481870976,4.339767359829856,3.534561093924996,10.210182958427113,4.013031311602296,7.510510641314374,6.346745111151174
17,7,5.853548436073934,7.40757285700867,6.5614826984437515,2.6675461675952254,7.739563500156451,8.744682267429098,6.11866604077539,11.73479428073643,4.082481903882711,6.506777422510709
18,2,3.6392219152785223,5.583770105452514,4.947239350410822,6.124924874829902,4.690109997296603,8.076268871468374,3.457860426734099,6.0877229714887475,3.9067287669324986,8.138026669202377
19,0,7.309382675933998,6.054259649744229,3.004957119244194,4.153261318517806,5.673651537198588,3.0328577790543854,7.0397920169611385,6.962370807892301,8.153012821671966,6.11089076328493
20,1,3.6691057572632415,7.369724066645191,5.104172605340599,7.6420904007431165,8.581309113880204,6.036423717523406,5.349244283522622,2.788987879109092,6.24684505666048,12.993626341458398
