T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,4.069654106052044,5.413834542821598,4.83298139855714,7.046937053859249,4.001368522616365,6.1938900976655,6.457718423627694,6.010247661469946
2,5,6.322017805110023,3.2669671066498083,2.0429803403138536,7.8428909572938625,4.352535885661029,6.282251537300107,3.2345775639695713,4.2366477057371545
3,2,7.475884702948729,3.772086342884063,4.0788674254213495,2.2495085033656004,5.850365919538205,9.656070113396904,5.055347471247661,2.3047387240699195
4,5,7.467293639222825,5.199686015832051,4.472435084197751,4.214920084311347,5.45479798806944,8.211295852201799,6.908959405510188,3.2053901968609395
5,7,4.04689139155899,4.448868363800284,7.452656480638329,3.9636734169271417,5.521406662511711,6.466215646786988,7.127695841400987,2.228436675912267
6,6,2.2961349420348443,9.005787025211118,6.8404136439313055,5.510742256538967,3.5257260889503566,4.267482922490557,4.121297667504332,4.691273790353797
7,4,8.468123637159891,6.90920301092941,3.416205105121315,6.028260388104792,5.344163688457806,4.4702509544316165,4.189796495606759,4.708923134259414
8,10,5.490952882254595,5.10136891129665,4.412180609129095,5.1417918832324405,7.939267764501167,4.460561847524911,7.792603445634758,3.0083885840140936
9,2,3.557624556641856,5.267970426367317,7.016065384779855,7.356687581539266,7.319991233195283,4.131573193560223,7.186378289657139,7.258258255171612
10,4,8.627025034731997,2.3626255120944095,4.3474302132217035,6.063737597837291,7.659322041678213,6.005671819764931,6.0341877184505,6.127241479715484
11,4,2.372977829590059,3.2436455366647876,7.654701440390474,4.2683773817566335,3.097028233260424,5.39373952943346,7.433759530099033,5.4068511511278565
12,3,4.573010453017175,7.785287575198279,2.9537243500551487,5.977665236627569,6.568083771579195,6.2768346346861446,8.541657465107608,6.918915294585122
13,3,4.975861160685661,7.440123446358243,5.13644755527875,2.0433008332037796,3.121359303301439,7.77223278392919,4.13090689245378,3.881764695432544
14,7,4.916882812185936,7.1645430210682255,11.407322228321256,5.05086467061318,2.920719235725084,5.10915870874865,7.484172175402741,6.385317574930841
15,2,5.824748635254677,8.383530449004072,5.818475194631976,4.48407007274284,5.417351923667074,5.838211451615556,6.451206043237967,2.6387521883652014
16,2,5.689575190613654,2.043425374529428,7.376569139923686,3.1461971419428827,3.602272108271526,6.144801414788848,8.672332438704633,3.256404429513297
17,0,4.78722230454464,3.805498645349152,6.443052919048367,7.848922506350963,3.691961619739989,3.2970148976669207,6.464141955715348,4.69972851723256
18,1,2.1386403144479136,6.991172250298324,5.603136965398132,3.7905820397353134,2.84026928653346,9.595670540786854,8.40326436134057,2.5626528107111306
19,2,2.174090758746167,8.940926928038916,5.244746525257824,6.0425114978721854,4.359120042317532,4.506209204927169,6.9913416051672534,4.119802612938336
20,1,4.293601077920847,5.015222833939665,5.604465419975959,3.5991622732791853,6.129146800407177,7.729565821283798,5.678624906607953,4.495051814715245
