T,FC,x1,x2,x3
1,0,4.237961245299522,3.77874117950593,7.5296021992040405
2,2,2.025012208808588,3.5665502986091813,4.442358236179459
3,1,8.213832773137836,5.857854441817929,3.0549626805963634
4,1,5.032195092268631,4.7185058312654675,7.379789872806219
5,2,2.0907993084914924,2.4628249813961323,2.0822699668584352
6,2,9.364604974628037,2.30925817760143,5.397465739669928
7,1,4.437700108992619,7.615056493191917,2.482743324919199
8,0,2.0300489968264896,3.1252638814058895,2.466733091317893
9,2,7.940282245634314,8.516446318174674,2.4061413997969137
10,1,5.837142199580771,5.58259733116035,5.429216551921429
11,3,8.72892972007579,5.441631641717593,2.0095316924446966
12,2,4.75670585626467,6.955321019606559,3.4898428083734014
13,3,5.796557498593956,2.4454881196949767,2.0692118061562867
14,1,3.2534747262000723,8.87848920368433,6.6058533102789845
15,0,7.089845572964921,5.0817525781271655,6.453895556990624
16,4,7.000073870936242,4.009577156531302,5.751842155657605
17,3,3.540642789865798,4.705811038792342,3.657428144993804
18,1,5.66252025451148,5.467251552695064,6.149822986449335
19,2,3.0211797686542785,5.418538687731867,4.777588647717032
20,1,3.852534953591819,6.125058179639848,5.270289343479896
