T,FC,x1,x2,x3,x4,x5,x6
1,3,3.8648272106045756,6.216569980056274,7.111297083790686,5.037182242030582,8.10374866900646,2.7889584336058784
2,3,5.960192316567805,7.8339224986263165,4.023117044439487,2.898795983888473,2.3535309887566824,2.025942659711904
3,1,2.5634245710771904,2.6589493498246917,4.037345484944386,9.043713658079913,5.259439697509821,4.239793266676095
4,6,8.432819052353622,7.370674291148937,7.010145419964457,2.832108100943774,4.498769928615496,6.169482534132694
5,1,7.207995833582629,8.790419825508712,5.139478143856924,5.8886815558860475,4.118772670486389,7.0626804607458755
6,2,2.401331596903956,6.814120681681589,6.285820031787497,5.641526148998061,6.471037752397352,8.22302049459232
7,2,4.491647942152512,7.665310684228728,2.3781590779077746,6.9710035070261,4.074453469711799,4.822335862056056
8,0,5.1888131906820965,4.1673058447492535,11.061362294535364,4.0684969692646655,7.57084420908539,4.396842770550461
9,3,8.255329105733374,7.622129870183369,6.310480443255169,7.285200167664803,3.3062058753331214,3.550085372317337
10,2,7.61035522789953,2.2288368885962737,6.054146479853724,7.45813960762717,7.488173080057097,4.695870920612513
11,2,8.04527410927088,2.5464694705604134,3.908670174539237,4.8450455932038965,4.513122472070113,6.623487511177216
12,3,5.976855078277273,3.740298741037504,3.3642512462153595,5.1150615727080275,9.043173219319694,8.240747239279111
13,0,6.708566059440145,5.687712616686478,6.385450021979505,5.636777626771996,6.329480922248693,3.427675697143887
14,3,3.784135818952847,5.907301571925576,4.0830134531957345,7.865101808101925,8.66492399689847,7.482396949633584
15,1,5.750794962645029,6.372532041162852,4.794180204474705,3.234178286118455,4.656430212209383,5.124231699647563
16,3,6.303367318032347,4.025577969335538,5.562574413044313,3.6705727780518616,2.0433730782587496,7.021519406947318
17,2,6.182506270531162,8.733024935867311,6.002546102343976,6.731486051523942,5.273322169358009,4.568806125815431
18,3,4.185847981160806,5.9516746176897275,6.2715575785641615,7.463166485978711,3.323116145145897,6.955723487983844
19,2,2.3536288012120834,3.814484371902066,7.691865187782066,6.8782343013431415,8.835065537819009,6.202369303586145
20,1,4.041298548245093,7.544856062751933,3.21054809176193,6.506683991409888,7.592956029157519,5.130300857381907
