T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,4.003992830243049,5.825273108301389,3.430261321541442,10.267684150258376,6.471625817751982,6.254730249858236,7.116848051987746,5.407107921890841,8.94516738705646,8.381180481743753
2,8,7.510916492583586,6.609595339063716,4.665656589134025,5.29807533646364,8.915613974275898,3.9023218235452526,7.443060196618783,3.925965615231153,9.317793754219448,3.328420878855356
3,7,3.429278145249761,2.163675032430051,6.849780708196491,3.7808500837679446,4.193383299657746,9.58918211140714,5.166252592283017,5.541412305085242,7.5066449972715334,4.566759891807801
4,6,2.7413132325724763,8.248937181942138,5.466601525012399,3.1647404575064733,7.023828674378159,6.325754728723697,7.24005639175269,4.664388643869027,6.394717840120252,2.425345807899541
5,2,8.130031577953767,5.238917317546794,3.5259621607216616,2.6296812518976473,4.110194875337113,5.0664962999137435,2.2749256604697004,2.6477895703958114,2.3196918735501755,3.002502930181207
6,3,5.142221571114478,3.535871987452267,8.922412195694513,3.7257322545051927,4.084784353822949,5.4360283660901825,6.185276069140689,6.77263662272003,4.2761807128372205,6.73698288684545
7,0,5.575912292063997,5.435288566600542,3.2928603093899604,9.4164969000473,4.31944013955609,3.095648206769765,5.754988883073227,4.883919879219346,5.3393163450233665,4.79088477282109
8,5,3.764862227049223,6.0584557977616305,3.040479409513673,3.831007187517004,5.6342710361679895,6.336217125746233,5.073435121247932,3.210258904536751,3.4905558913127908,6.449825461268491
9,2,4.61278316458988,5.871495023205519,6.079870212222576,5.414330165524457,10.819340746733552,2.262435494849122,4.255846551422775,2.8719618969447738,2.7240237510355523,3.2737718379365344
10,8,6.628466332081617,4.825088605111862,6.625819509536908,6.13822588810503,3.3898721629674604,2.434336484068564,4.274410971558817,8.33367287780796,2.0920295861913183,3.2589865863947156
11,7,4.530807108785558,4.030875850923898,3.9933049718423734,5.910270005959501,3.14487230877053,2.273917669498696,6.385615801175624,7.477222762511893,2.2251170096130304,3.911716184137463
12,9,5.740499124232194,8.511274583739159,4.579597154618266,3.8852002127577174,6.075884116684892,4.120373200739266,5.539093346815322,3.338593614372133,4.497057801454575,6.04610021284003
13,0,4.108322225432607,2.491484549228967,4.136042769953225,4.92063885505372,2.4623500978843564,6.203143547674887,3.4326472679137834,6.847053586830062,8.143419762540471,6.376638252877422
14,4,7.149046648803443,7.29879158033363,3.420875072165772,3.537610518365082,3.368381103963006,6.677102742724958,3.6691308219028964,5.481712029225941,3.918301721273262,5.155458557885793
15,3,7.7034780827369005,6.738388586325844,8.931386504702957,2.1884379387552944,3.0476004999350534,7.113579170117772,4.931082208732976,5.525615969470871,3.302932356715601,5.783005808051242
16,4,7.298069118354802,7.181391147802079,4.439621015800944,4.749943490436948,7.138395153205434,5.445326406007281,5.261225871958359,4.295869039406861,6.487955581463393,7.490351063292186
17,1,4.022310995870539,7.028427720873437,6.880168814677785,4.660254839505902,6.360875736477507,3.0671497338119273,5.557616154036159,5.387538758175031,3.5744276356517233,5.546357176551932
18,3,4.1764177184713525,4.8757361016572,3.406326345084932,4.365761718563617,3.020573988329065,8.421151922081126,7.892607980548582,3.5626398734509093,7.130782209703303,11.789819444596553
19,0,5.929831669203894,3.23678927391523,6.388439353854523,2.077763664996242,5.171766191857389,7.5065799670124385,4.307413083028292,4.055818130577798,3.1708264548568605,4.080847171099478
20,2,3.318749426430041,5.640091252137207,5.160918866427376,5.731892777531222,6.02721184509864,3.038214226998125,4.837996676618719,7.875706751337626,3.844571019356197,5.050474533729432
