T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.946012623129344,2.7161067344670458,3.074363253605304,2.063491951521726,4.068643318531626,6.370877751747387,5.9085968768046815,8.186414923750313,2.020414024778786
2,4,11.655841997214303,7.715723575386863,5.134320980803927,7.9944497163154375,5.627154670538384,5.639756727206861,2.4281967170784156,9.492310418722559,4.969750682699161
3,4,4.84128759536478,5.830157197000172,2.1179230279846957,5.711309361827487,7.445727460057379,5.699457570996467,6.229138781214259,4.908517901143726,3.1644459890712415
4,4,7.881227866967529,2.2442492313227285,4.590777690254389,4.110662740835448,8.60315839640283,5.076708290039516,3.2207422757628748,2.4234559816106556,4.047415110256655
5,4,6.142512484845779,6.507204904610111,4.054171890366417,4.03167005463511,2.639674376923533,5.262785924633706,5.11424097678246,9.404558752211242,6.693313257992206
6,5,4.567802414458955,6.066797145197743,9.842387408193694,7.39416679813382,8.174669796562252,6.140469847129215,8.027836259487962,3.4185637681209684,7.78821482444071
7,2,6.683865321044312,5.447533714440556,4.686166199558136,7.5868197794391765,8.400902238124552,9.462731798349937,5.554784824298297,3.162806723935774,6.367065062428729
8,2,4.144486014578744,7.009083520549208,3.6217470488796937,7.188605176031643,5.593599178163566,7.669637077304266,2.361731687793237,8.033095253726996,6.2368648573435985
9,7,5.430024392025932,4.684490881974617,7.108652416231226,8.488941244318234,5.216241108967749,7.71180783298676,8.768395815818351,2.657922234636556,7.848370376313348
10,1,7.752025709950715,8.527822992820798,7.1142620919403186,6.973568294607481,4.035154099869509,7.352780396608001,6.387722354970499,6.166580496686867,11.138906434377118
11,3,4.178139837032145,7.676077498303768,6.222292509526378,6.122469522027029,4.61728586459685,3.09815113510939,5.157538692598776,6.03657997811076,8.540382385478463
12,3,3.37548589162541,5.072450307604772,7.814806591776998,3.6999630652398343,3.5411616340777416,4.7972208522501925,7.182579956893351,2.493547482423904,6.14074718672488
13,0,3.7373132550868635,4.613623730599459,4.203071634989995,9.189665944743384,4.350455239613019,3.8787368632625623,3.6480421654550548,3.1913681386043042,8.963843444316662
14,2,7.451707373110258,3.0030245779941023,8.00748664637758,2.8148713240510803,7.130198959538996,2.3641868772033168,5.962665858546944,5.003866256312136,7.139838673126492
15,2,4.086983500137261,6.28833714934495,3.16285503999281,2.77338492565319,2.0092588104922195,3.485670578990896,2.1799769603584362,6.050062373983026,6.534216517142747
16,3,4.458231768307513,5.579105932215192,9.084613851519745,2.154047309401366,4.108878569339976,7.240674043471553,3.466106759608973,5.6199709306420615,5.12926456165132
17,3,3.01726908425896,9.91959453577202,3.519551179105846,8.841413460267729,3.7168065607919365,5.576033442018493,5.065661920523486,3.590851775722669,6.053067122523521
18,1,2.4075213046998263,3.1266907433819804,11.848401554460313,6.342099392082586,6.049270067829746,8.233031962412653,3.115333607679803,5.405299493234842,3.188646543045789
19,2,7.330053335593171,2.776680017136745,7.989422729672373,4.4766290300443705,7.352343879180308,8.199792741916045,7.294075918082669,3.7001427651315906,9.566044219117542
20,5,4.618710311453258,6.701117464141547,4.007357393352928,7.53187888737126,5.7930160426725195,2.937337719197814,5.102393784023779,6.062276632687849,8.578242650401274
