T,FC,x1,x2,x3,x4,x5
1,3,4.020227157270236,6.118397477660109,4.359658944208938,7.4241581607239375,6.2931062756315
2,4,4.414434190224689,5.257857404264696,7.2346041835557555,5.473516005018313,6.380006564722066
3,4,7.766282694985084,8.248866106173057,7.0246420199976685,7.200771482657261,5.33609562946877
4,6,7.621106127300534,4.111160484863111,7.44365075813967,5.7774003332368995,8.953619446564394
5,2,6.937642496691086,7.987148559360347,5.016850099481733,4.806529484558578,8.51550229545489
6,3,3.4091416415564306,5.773853556766838,3.2185668865597714,5.867412818876293,6.074896141589138
7,6,6.5156571917203685,3.5907505230310255,4.741345961137992,10.321216712904455,9.955424836583676
8,1,8.422518102806002,5.438935782049495,11.229476494683484,2.834202145210546,5.062660202585384
9,4,3.7412098674145584,3.8238333747712154,10.875667283106264,3.1729028266890356,4.551918541223836
10,4,4.7244309184068936,5.184949528625372,5.222521902482623,4.315860053689451,4.415002369044795
11,2,5.208454680877927,7.586924068769899,2.2438537859128735,7.58117932849042,3.3242249973847837
12,2,5.11772522942773,4.162328277674476,6.486033147594232,4.383247233126416,8.811929069628658
13,4,6.090308491192428,4.590468971494622,4.235711747738517,6.212541725400999,5.3268843235575964
14,3,7.7150501445376864,7.326485868628176,3.1095395208361145,6.390823438723886,5.431669411806157
15,0,4.194202926047766,2.2621941061752207,5.140235200764443,5.07129845744857,7.034548146951295
16,0,2.058813990746088,2.638329412708287,7.004800926959984,6.729051782233109,7.81079978036591
17,2,4.772369798012634,2.4489447515192877,3.268195363658703,4.019990107036431,7.266582869628676
18,5,4.309002128447692,8.65186271521869,5.469820761653005,7.40359596544517,7.0763034826370514
19,4,8.213525632969374,3.481650052974452,6.327818325695246,6.030600687607559,3.292672949039606
20,0,4.163541345397679,4.185434364511736,3.3453902743776034,7.027313387017635,7.773044023849774
