T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.077563049925159,6.06337274133104,3.529370600577384,4.100227756462416,6.458377918293749,4.363084487616169,6.235555131835787,3.639586405037232
2,1,10.073233988697297,5.278221088146445,2.747933776523637,3.4635075962256665,2.1725791798421334,5.772280410891892,5.272183521672256,7.057561911128336
3,4,8.65655787489702,5.136088094660858,4.377681695516539,5.3654846271103285,7.657219116401368,5.1183090071728845,7.640372863549253,2.440139671596651
4,3,7.1511340355681865,6.785508413685742,3.7148262444251534,5.114860213274994,7.2322634878621725,5.124274930610412,5.563045249846475,5.878812679105951
5,2,7.121912501410797,4.055951901755936,3.2302785696054475,5.023335207626871,2.5509294014371044,7.778591743179636,3.309637457819244,2.1142813718291382
6,3,4.438937201629431,3.4928337769918696,5.430052078282458,5.028265217557832,4.3232046802547,5.105457784576669,6.464868307702725,4.048723522660195
7,5,5.88304720320056,7.567770059546206,3.626538511432276,4.8318162047084385,7.008850393872905,4.235574711164354,6.164668035231123,6.2244618647815955
8,3,4.756284154382233,2.217269591320585,6.357008150004885,7.230919521980879,3.0513705072616264,5.053383183543763,4.3126957924280624,6.019733574316373
9,1,3.6676611258172267,3.436206958187015,6.032580801723506,3.1674738938462603,7.632768899163887,5.435990612707252,9.151460130004779,6.802894009266296
10,1,3.59587275440848,6.324791839481061,2.8479637496883177,6.177769670624087,7.067565620911406,7.962659924087278,7.799894921271641,7.396375813519763
11,3,7.131822182434439,7.2480613707089425,4.059470104236617,4.122837463810752,5.131050233457968,6.176498240920731,5.998715873611504,5.987675181767953
12,5,7.5819368898318675,9.485944514974296,3.6209184755408432,5.857215046188685,3.4268475638538396,2.339520285818684,11.064176238487535,8.245599323999983
13,5,7.166617639297834,3.8280387796726765,4.009602716477952,7.523768910116199,5.860939595397773,2.1429099746759896,3.189485438498815,5.465890276001808
14,1,5.079362519515944,3.7469474814853276,5.318517485654276,4.729971822277537,2.0245563904426174,7.087663128964779,3.3857996025979635,4.501598117850164
15,1,2.2160439368908524,4.072630310246563,4.837935465757884,3.102637741419791,10.787417518297172,4.256932150604647,2.0230161733242595,6.44383761274113
16,0,5.5196160454874335,4.293636902693788,3.031128113143206,4.024387637206625,7.8625501344134126,2.337077427787003,4.307728689045462,2.3636719251728024
17,2,6.8957550946512995,6.493411631011063,3.6853509453155358,7.103510213148042,7.463054900607537,7.628301937206105,4.69012847587978,4.664863142910107
18,2,5.082053616347538,5.108187120452899,14.550570542918583,6.356771636918665,2.1905227940694045,4.0098110208787245,4.6083350638356455,8.081843735546293
19,1,3.5878617319710986,7.9285649182553435,7.925313742741333,6.227999804676214,7.49126186796165,5.908171008730346,5.045542058791991,7.844382147816843
20,5,8.903623417895837,7.235543010095428,5.066067821199707,5.104522457810822,6.085123407477059,7.487752095481051,9.023855432391374,7.550049784409618
