T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.2298783927187467,6.163501903021776,3.0036880850306695,10.9386480386494,4.926067137808358,4.5955411918716065,4.765016940638937,3.612039045347023,4.973361826369053
2,22,6.364907063898624,8.843996988078674,8.507591096320063,5.785846936620413,3.4336791768033175,7.168805037103186,3.0855782578187316,4.660404159154931,5.434864411694192
3,14,6.013142718979626,2.1477144752481614,7.4365002056085325,3.757802015888696,8.029620799115047,7.106610324447682,2.085771262773928,9.91172649227454,6.216315502927495
4,11,2.4059140234741205,7.167474236409072,7.544183996864858,7.5648241735005115,4.126124071197243,4.331238201530917,7.47971911528678,5.708093006949145,5.044019831918536
5,10,8.897774626835798,7.488893648229627,8.613185464301633,3.619102336683345,2.681309273688857,7.65486512353187,6.192324067564204,7.1370512315469234,6.613120107688369
6,6,3.267807039971692,13.076563094855285,3.227039078444223,9.870048224484524,6.2260479506302095,4.11935723980928,2.108190727631863,3.5912613025429625,4.016328974122071
7,4,7.746166860964842,4.434676151197362,7.374655843260869,6.389790528751256,7.700631386583674,3.348439623536598,4.5006382492245836,5.066366759031923,2.1086513731637306
8,6,6.39671827400259,7.943149866645871,7.136726023138173,6.284341049016392,6.6155356058808374,4.585879419322982,5.198258587167965,8.388758708803186,4.653205272811092
9,8,6.540544649995639,4.082161971972972,11.676519130893169,6.573570581641213,3.9216722552359466,2.6491991855513706,3.2147833818767224,9.249232365873942,12.933319648200388
10,1,6.19883332277456,5.0523696399346525,2.3041600767054153,6.654541105083278,6.473228753539739,3.5976472784578206,3.8595440055428365,5.5801274537770915,6.762803410090555
11,1,5.750090792501309,7.322975635501998,7.911858700013908,4.16812152265366,3.5591716332558616,5.693148788759839,5.218909907716766,4.82482364064999,8.222999393435748
12,2,9.063679058127047,2.3494909547517002,4.760332830924314,3.2863200179483885,9.957283838432954,6.624746815503513,6.1406311280700905,3.2464022429389225,4.2799383559374435
13,1,7.84092124388101,6.026131117671934,4.8783892231377575,7.311999392724546,4.32588983668882,6.202936566388582,3.1881745515177506,4.852558019235484,2.509110018834489
14,2,5.652734862615698,6.21194396793793,4.056026972852981,2.685238356741806,9.284691081923462,9.825715318109165,3.1345032648625497,4.356916382799647,2.2737710798454667
15,0,4.918851876861688,3.6519978450068873,4.363875489715745,6.357396313154498,3.5694469228523165,2.1920861997208188,3.508005241479315,6.296495149740289,5.3159116114502964
16,2,4.795726867802214,7.21078301824742,6.740338606008104,6.083263120075008,6.284027814388854,2.266736952755528,5.699863297834686,6.722397903285392,7.490167273306799
17,0,3.3251315851532235,4.503411116223874,4.580496137876566,5.529845215894168,7.113417598873381,7.734796705913416,3.5918532951208872,2.8197418822474836,10.162921074055339
18,1,4.179383596185721,7.091187132937485,2.9972387441385497,2.4350320916645107,8.590580819919122,4.575508798280308,7.8099755354935,5.89271051946473,2.1708352687178736
19,0,2.5407379390613296,2.372711621155199,7.583001015311109,6.2878953312601205,6.400741226826079,4.431161348800371,3.337856237412756,2.428976003107291,5.652854850271787
20,1,2.3757832113589235,7.292834946878348,3.614867783710072,7.236705409542634,7.708277692362193,5.922679157242069,2.9374142095217532,3.1005307952228973,3.261384579400221
