T,FC,x1,x2,x3,x4
1,3,5.190422931144174,6.325209163242829,7.941733366263957,3.112217308473566
2,2,5.0053690702027085,7.265436018177165,4.2082240186609825,4.441780106518658
3,4,7.984708580917188,7.031477002002237,5.0760960417378245,5.709557538655327
4,6,4.082059902394436,6.047258093651438,5.78984537456839,5.000620417023713
5,3,2.0317471556565834,7.225291779729256,4.064190216509121,2.589031785405588
6,2,3.1058663531919573,5.349946825963728,5.652286316410743,6.032098806856139
7,4,5.722163126180307,2.951028187513466,5.046792172688945,4.1687141047657
8,5,7.268176609488141,8.262706557217982,3.389606925241973,8.650392900740703
9,2,6.270952816111171,7.719220979267532,6.6653144363507995,6.223065169739806
10,6,8.071111634964817,7.099306352629341,6.741129990081903,3.5851676676990882
11,6,6.58332380609781,8.609122557492602,7.622442456198378,4.200656495454588
12,2,3.4685370554798545,7.977788677387467,4.10866797931849,3.0189648563099976
13,6,5.526547817051671,2.0194704628370053,9.196038483736082,9.013730501983009
14,3,5.570745533271342,6.111467765282998,2.1948722171639456,2.060828629635371
15,2,5.891501777959382,4.778979281720461,3.126354696016275,5.386500328520919
16,3,3.0466367551499536,3.2380450318683165,4.789965665280293,4.347414381376256
17,2,5.667548245999598,6.772354473892667,5.405166079024786,5.761681162200244
18,2,5.596631236592601,8.035381094471855,6.967231162282053,3.6380596201675695
19,3,6.310653364163922,6.981296091205621,7.87471376927585,3.116682223749442
20,5,4.082826746725106,6.744213359136224,9.413882505590516,2.9554274550152657
