T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.4589495622015285,7.758269326742817,7.7514209001406,8.207848723073532,3.396689746886483,3.2697424120698897,5.159964846772349
2,0,2.7264742492919423,5.144100196510541,6.238865864735872,4.698903643123776,8.41730785015215,6.193661626428849,3.0450962997843196
3,9,5.297260153263463,9.839125270097863,6.913531585028943,2.4834584817146226,8.08936417011285,7.615946949667884,6.490610554408846
4,6,6.208353863546619,10.750313829753981,2.611680350890195,7.583168835375999,8.255531663191674,2.9963396614533546,3.3928399557135616
5,10,6.109121516696274,7.286629345491815,5.020223560583024,3.320528992015034,3.739342009889265,8.661671686035568,2.052426741822308
6,2,6.023885141767586,8.297081880367163,4.784808683404703,2.53226362351948,3.8039986687821754,3.595307237724762,6.450086954497784
7,3,7.160631692985917,2.042071176819968,7.139692465601245,7.0624212718354205,4.347015022922378,7.282596276484128,7.906674813062601
8,4,2.3898793480116343,5.595903020536892,4.388701342086017,8.326378480249573,6.856374035361643,3.5817935921612323,11.530674448722287
9,5,6.798827701446914,6.444400673027042,2.9404929595319285,7.798239551657647,5.879330471095247,7.23436451340857,7.9488681563569275
10,7,5.911786057103324,6.275130272361446,10.22214901928864,4.718707206038916,7.166631256614414,2.023061405098023,5.516045164922227
11,1,7.463309624683277,6.690678047277614,5.140991494087405,6.415567362720864,7.772552002765286,8.868642018113285,8.518141472167365
12,6,6.877269683329729,4.2696823509334605,3.6659271133198876,5.897636718326552,10.894571871997467,5.490615479849155,4.019811063255871
13,4,6.352004908222982,6.527508206723224,5.816433030035353,3.386085664716948,6.384045822801157,7.928584103306903,9.201713569942651
14,2,6.827772140661228,6.271929048528708,2.3942918265075153,6.407390506874972,6.613813089711553,4.637286733660629,5.44258772065992
15,3,4.410106042426646,5.717495335955622,3.7769440905864116,2.3465302931964827,6.0318892926526155,6.984105750679766,5.170467632329988
16,1,4.237543643264144,7.250890600407084,3.3406074627925584,6.6348005045077745,8.596159761558328,6.035502961441106,3.4341756692255534
17,3,7.462942958097217,6.832928880579915,5.228855443950083,8.848438663174484,7.029389416819832,4.0198848443373905,5.120398214288256
18,0,2.1188078781770407,3.345296859550795,4.557995132921946,4.25342977371609,6.7505889006491,2.8148063548565325,7.074547806818846
19,2,4.233173595601118,4.2756812683933125,7.0012954355360595,2.593819075137434,3.631724274805615,6.4009382792726885,6.149208547675977
20,1,2.2207584465671206,4.054219214131345,9.11549694949671,3.4024813930496194,7.001203457274323,3.0513106975396727,6.124052515061084
