T,FC,x1,x2,x3,x4,x5,x6
1,3,7.240476747523353,3.901261371513693,8.213154523774897,4.119877800442905,2.3651403529575106,2.0782156869361943
2,3,5.709979002725379,6.189032418097388,3.6942748090444057,4.58034988974673,5.053729534993323,5.097938067741159
3,5,3.1882231534235377,4.33415833031599,5.029903922587953,2.3686012646780146,4.196058946669395,4.11350610961549
4,2,7.353029205964603,7.531959160969405,5.376942530754121,5.468936497978839,3.6539831393054927,2.205060763820212
5,2,10.764579257083666,5.7261050278281855,2.385877806143763,7.060479665626275,4.124726053141263,4.942058982243188
6,1,6.523984162441806,5.400187628746804,5.3841401565750635,6.92114581701364,6.3127906983723525,4.103218217658512
7,2,2.871987407577457,2.1835960192162425,7.027439277663465,3.3988216710832795,4.80032440586751,3.1623294630997134
8,1,7.007014275929066,7.227082643041167,5.367116598432778,6.871358205720751,5.155618256631403,3.1021359662173165
9,5,7.344534437413491,6.2596128176666355,5.171424093380984,6.19395895891488,5.419455272631784,2.2423194155485326
10,3,2.728346542262897,7.167526833004526,7.799142338764416,3.055631126154447,7.547274142246293,2.4508315697059437
11,6,7.048672555522715,3.3106204051675623,2.0062806474518333,5.688267027786374,6.299449234435835,4.27366594778817
12,6,4.069305807019451,7.474698170965736,8.375049521439356,6.579704099320222,6.750225122398142,6.783257261234154
13,2,6.0834821961984265,5.121166782561431,8.422895656931841,6.534472373905751,2.1255982466687433,5.627205912591169
14,0,2.960005322868565,6.752479729574009,9.184450494418147,6.871897586293601,4.125752999913192,7.747735049275159
15,1,2.0134925612581913,4.365119123246165,5.9786386416816475,7.549343984916871,7.857611446030161,6.2209985041970315
16,0,2.574251133759698,7.044951821954639,2.7724032329399892,2.3269461360153696,3.441649910101766,5.034072216586214
17,4,5.009889168327139,4.2529439955545545,8.619608834821225,3.7009137288563276,7.9256593451725,7.039890664415763
18,2,7.468316633000639,3.5329964316503326,5.992840629776225,5.433153048173232,4.042802963108405,4.664282285750595
19,1,7.424340800398098,8.437616815942173,2.559586416279564,5.562484372285217,5.2865508810296,5.536515295559579
20,0,4.388779733197667,3.3441945242403692,2.519628871647657,2.830714168841693,6.289022890732521,7.087257183769714
