T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.109102293262665,2.6655131914491075,5.330832566929947,3.3667822753643772,8.176157629128072,5.361107078960756,6.10901142534349,3.887203991201757
2,5,2.651387548840958,6.028632298244898,6.3946517460984476,6.323344089986907,7.099322493858255,4.422784401966812,7.557823863929051,5.432019157818896
3,4,3.109619395741863,9.060594103568555,4.226391547575864,3.207288274489457,5.230268658084999,6.546563196054103,4.395467827085356,6.397246682854342
4,8,4.87814394185582,8.45637239898537,2.5791772702968876,6.829416937366953,6.382561742806771,7.056757176949107,8.097603605418358,3.122433791625228
5,7,8.851845085209721,3.2275969093706194,7.011605736682282,4.152577196018319,3.151165836241314,2.4026900584712103,7.426911314095423,6.679459747743732
6,9,3.1510810593669225,6.22279995068495,8.972505232046617,5.239637649634714,7.7574258251822,2.36760190310172,6.027607407225392,6.589364386921996
7,4,2.0062503732143457,4.232207552119131,2.5567360978817906,7.743944496109313,4.1597723297848646,5.072870304621849,5.570661653962194,6.158907417940753
8,7,5.069405312294683,2.494766879394142,6.80266994534186,6.161436021198666,7.331698690609399,6.1834244254118715,4.293087075265559,5.409250206316689
9,2,5.240300752123057,2.0519584374708755,5.1907591903824475,5.810268707364852,3.3142362418301996,3.067833445261332,4.783706721468895,4.530977349812027
10,7,6.153227097512485,5.7514499604288805,8.885730233848625,3.470114399488317,4.096874801813858,7.426667204092902,5.737311464736563,7.292355690187319
11,4,3.087627435606403,9.87189678562496,7.288740886622549,4.258442802936927,7.33571928644143,4.446386860109252,5.872021128665404,5.84317609546298
12,1,3.5083975169189103,6.214952848207649,4.258420029466677,7.178572805509721,3.8801285868072077,7.057938553707786,4.522793254158136,4.105020495502128
13,6,7.709655671785253,3.696211852171575,7.733614767871741,5.300842572657258,7.310911477669292,7.9548024745122605,5.064511664881378,3.749427070272237
14,5,5.078358442366538,4.8045201975873715,3.39122876050771,6.716911891177698,8.74955319354806,2.2069101745363806,4.449495075207494,6.334535045894976
15,4,4.153253615369202,3.0034622342127206,3.6712120415080953,6.015529845543025,3.5028736053971223,8.7108678196308,5.1844795354694515,3.6451239291369
16,5,7.197216124985816,8.005819662901574,3.5086362561359477,7.017198906565909,2.5363683134143575,3.1414293770447856,8.16000395682439,2.506919234876608
17,4,3.5231647723755595,6.205457777970368,3.0618638773563043,6.327428279460587,4.498819732851064,6.61649171792736,6.325040605367938,5.93348231489349
18,1,7.958316423682396,4.294676460678985,5.3394162916761925,7.0164696458690115,7.893960847154159,4.476485849081125,6.963021580143467,4.187219331850904
19,1,5.5009106910561965,6.114764127777061,4.2185677445809695,2.522048157007428,5.273137969748731,5.92214867416629,5.884975568171271,7.266199190273752
20,0,7.961441078098852,5.746942474963883,5.203411616279542,3.801629691335301,5.418388474094109,5.221474443819322,4.268918326031542,9.381536428446434
