T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,6.116093051951406,7.983606414919134,8.790115543698061,8.055115611857417,3.074049539381032,5.287156864315011,5.533015941519897,8.568642839463148,4.297291685764268,3.820303840094585
2,8,3.229336109901806,5.845930815347643,5.257173675390373,6.528495839818256,6.207245643716398,5.51460506350671,2.126512483499893,4.037037644474106,3.275817226978382,3.0719139393172417
3,10,6.130981213430649,6.440318235854406,5.0203530972262165,6.787202578805036,7.152584011732301,7.704830248586527,6.703389160475567,7.555717185829851,6.02201466386159,2.2638899859965016
4,13,6.16402334425216,8.158915243656102,7.854737797292767,7.276717103161555,8.61035323804584,7.79632963798881,7.549170466475609,3.3639835740144877,10.2402679523424,4.082492872049638
5,8,6.131253074800418,4.058399842052776,3.0388479733049825,3.838440891261025,7.139785890939795,6.83059255818276,3.0735883003213242,4.698638429944503,6.419512175782671,5.366035966440855
6,8,5.123464163963184,6.530336507766659,5.426005249986515,5.326229127496826,3.0521277430721914,5.865149516093277,7.428270789427412,7.187895979208744,5.172910969526226,2.165148965758222
7,5,2.737403731787877,5.769003114099676,7.705620666379237,5.507073727630459,7.2336613804664855,2.4821772777298503,3.122851104658192,6.08125014567426,3.1045883672765013,7.919560973426906
8,16,8.368841321014461,6.715403347951472,5.694853816478249,9.760731903422105,3.9394491854003704,5.7755241800032735,7.180868684773167,4.609748916031949,7.703997681777425,5.670857833622249
9,9,3.9208406441107817,7.232404914184427,8.085186997106595,7.009911852100522,5.133416494842869,5.064163124812354,11.046089614740115,6.471628193997643,4.058646999897075,6.122972965688926
10,1,12.715421044465185,6.234010583240569,2.7248225691463306,4.8842120143795,5.159478897893351,5.460723702684495,8.153250910430511,3.3008298842226185,4.447541325460954,2.12791270023275
11,5,7.670877496835202,6.958700891319054,6.746815662233477,8.968547770306571,5.066321282297853,6.447018057006952,7.139275344496173,8.506040120430487,6.039796052908004,5.408619168539054
12,4,5.518263096030758,7.035257368809191,5.755283192979685,3.3122778373427737,4.949214038579091,7.063480149040051,6.073576361180608,4.176031633636564,6.527157857684113,9.638722257119998
13,0,3.003308822983536,5.2572771165433005,3.6136863641933794,6.005392703510809,2.542265856500224,7.655358650686705,7.07913298731606,6.562833593950207,2.0792473049969864,3.8767005329783784
14,0,2.4127786951329013,2.143098784953473,6.992513747803039,6.17489376092961,3.595142569515768,7.428116503615976,6.69108850699574,3.657411510832618,6.490701419285031,8.000657696531166
15,0,3.927480436055987,5.539079808021159,4.051951196035823,2.2633151920055314,3.279160195454318,4.349069026962329,8.220655409097649,2.5571104503569715,5.031142123967879,3.3112932904037393
16,0,5.496378014812534,5.909989030224726,2.0981538278993015,3.4781735809251,10.486481323698376,5.364872690731545,5.6117069172058605,3.0838580124426156,7.091602961367438,7.492626450094523
17,2,7.1350699358178895,6.159005086061166,5.680045239197608,6.357604141454917,6.550091531483223,5.255488954985777,4.217915995439364,3.2096235004596716,6.086866622003644,6.1272836333237315
18,1,4.4734593563639535,6.974871761593233,4.556617168468312,5.522581959358469,7.445660121926926,5.66202625529282,5.859842492802929,2.3430297094791803,7.348940126542698,3.95949250016554
19,0,6.62582273703048,3.08250415157757,6.884251685243088,3.7235057016708524,3.184907008149473,5.493331413006652,4.868188938929308,8.525863650537794,2.5810176305369996,2.2746144795676893
20,0,7.290141565717653,6.258380433561484,9.551550599944147,4.355808696856782,5.996799667956297,3.6641902988730726,3.0586692407661213,6.125097626895438,3.7984415009243553,7.086168876233187
