T,FC,x1,x2,x3,x4,x5
1,3,8.125556941110482,2.0387775982277563,5.010985808217946,9.685116912592804,6.005494236928533
2,2,7.001340104029677,2.0466313419271542,6.062203861797335,3.0986191234245384,4.5361950437992045
3,0,3.6048433246634204,6.975469133717958,3.508984413164553,6.521148201402123,5.085558125424119
4,3,2.7365354912665953,2.263819235770441,4.0918001463564355,6.1013982316009505,4.739572612148006
5,1,6.922537484692671,4.436540422068508,5.11276352729312,2.0628066838530605,3.271642835077887
6,3,3.3612840151988594,7.32181741805536,3.940333031973438,7.081244338667583,7.565498787997251
7,3,6.069616029511001,5.233971231244993,3.1798266168608,4.31786450706163,5.205646434451207
8,0,9.00219631947848,3.350065401644958,4.275683081420596,6.398936854177982,5.413166706364246
9,3,6.710642463122563,7.798554407415338,3.58268383172762,3.984159987756016,4.793311239310237
10,1,4.577626861703128,3.417801094998833,4.417752218815972,5.457728064988301,4.618423174678092
11,0,4.48146293333062,5.003011666813222,5.268287504156691,6.291344294348283,7.5878509408027774
12,1,4.239674404161648,4.072078983338942,2.6711833228293576,5.073971421309082,6.759808842783936
13,1,4.1373352846864115,8.340812200240636,7.8322675472204555,3.2237489554265655,3.0709237450869735
14,4,7.351876298334528,7.431564013775762,6.536112744869083,4.417816763644751,3.20730372021657
15,3,2.0742881231913115,5.448490373837375,6.027962204265091,7.8976854576464115,4.685342604576031
16,1,7.758622175368739,5.719407684277352,7.314482279861538,6.83204108371781,8.320731226094024
17,1,7.651954108975014,5.911686906404515,3.2684759583339695,5.478461731382042,8.39374130376375
18,3,6.3041101900900935,5.486299983220632,6.008466787122131,6.940776211542411,4.2996394366939885
19,3,7.071612607158029,7.7454084094701265,2.352780912469165,7.712125574266577,7.974286187366577
20,2,6.561023759496019,7.6983109280693505,5.050941598629146,6.798296080638508,7.149139706975668
