T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.788622604017418,8.575022815706712,4.215858845274481,6.031676488050938,6.073197890886285,2.560202516179931,2.30337726393271,2.665082514252471,5.063366998682178,5.7097085403309835
2,2,6.71219662725451,5.597258154788136,3.6212195484237255,4.097993448654459,6.098807229412941,7.856226020476523,6.409062112265647,5.571563738182845,6.616135105408919,6.520018526639976
3,2,6.567184708929695,4.437392136545972,7.0257695445497665,2.342734278237236,3.5460471922884027,4.6262263109558575,6.153741579780082,7.312452635324878,5.249411749198855,2.2281968980523224
4,7,2.854238669905074,2.056727075851919,5.731343021083538,5.197082694104432,5.448230733617379,9.635708623692585,15.11020575756022,4.15330649564207,6.1231107953207475,2.0917619866815307
5,4,7.013841570801583,8.12823544059203,3.366047797839311,7.325221760625665,5.599726958047971,2.4668376790965043,6.168724256894042,8.733758759995297,3.5366147827147265,7.438340380431021
6,8,6.226530923217291,6.081295632355667,5.735987186305841,7.740793963574779,4.588935073185478,6.058648158862162,7.728342248275583,5.356890531639651,9.081352370458692,7.27204916381863
7,2,5.696978265657691,5.14581920016985,6.2494989152468134,7.752463526568772,6.903934701225994,2.127012967603777,3.6296996464734645,5.014746992492664,6.513413306885166,5.75913181802031
8,6,10.012444368949907,3.692143147779389,5.253461255358018,5.151851797273922,7.823240335507703,4.999724781501518,7.022468535743002,4.9113514105480895,5.361655256721698,4.465744173574545
9,0,3.89829534255961,7.344434116058798,4.149952896978013,7.954954742381943,4.2864239750039355,4.579251295319903,6.726311690091046,7.732881636781762,5.688484297868127,6.7420443871567555
10,1,5.302012659442734,3.1301862370355313,5.778105957174091,8.459683343108564,5.6930607443614125,3.7069190212696146,6.302492221523998,7.007940393705482,7.713021627903566,6.375336646601559
11,2,8.60194642822286,8.284201602731068,5.159310313608615,3.135178980157681,6.0884086028501985,4.003971377694031,5.1568489724672775,5.835777056412532,7.630959051319737,4.3915479504153145
12,3,4.9107678278320535,5.03362750901889,5.033279071994777,5.3677885944762656,6.531528069210374,2.0320601907206224,7.800148947192321,3.4451028026736146,7.215470241247023,5.453053000392342
13,3,7.211551170958224,7.23963461823103,2.33735583365757,2.1663095049453425,3.5348759720813723,5.667541685393649,2.1963921131388133,6.100194965773236,8.167187137648815,7.160480859398899
14,1,5.918066835558281,9.49954943576255,6.326195392168846,5.2017286120235084,2.05389700081409,7.940438733696228,6.313360136373831,5.449324517186075,4.809940952385057,5.6052258970390865
15,5,4.174769694637366,5.633324700736036,10.466383093946057,6.264851825370818,6.321787983565957,9.558073272368603,4.715876371247018,5.879794873146281,7.705646731435578,3.059707599109275
16,5,9.162041727112836,8.342249177398571,3.142858961259663,4.9112559443324,10.341520680009602,3.763132547882531,6.566568046422119,8.228743325357184,7.568766858018685,4.255711913313126
17,0,5.728753393338312,4.870322116793549,5.705718090051801,5.623046281207095,4.6868942541386875,4.029303378861774,5.117755426955634,2.4745473434150584,7.25707260012083,9.635926553793153
18,3,6.544165675349049,4.545809797538066,7.415896263606398,5.971423416984592,2.3533080220746907,5.960777796839454,7.628423231701936,7.511076214743538,4.152070560896475,6.635717918474447
19,2,4.506436837199204,5.719983158481914,3.48999435367306,5.500978355658964,2.0492608039081395,6.697431968229422,3.569426047462594,7.192874946385542,2.0924293331815056,3.982692038412999
20,1,2.0404643248495438,2.278826963256177,8.191385766132324,7.813153847001209,4.288580011865479,4.089723226064518,4.6082479620186145,7.066869976231039,3.391394257973346,2.5854170742626104
