T,FC,x1,x2,x3,x4
1,3,3.2451972591517206,5.324400231443137,3.007638118807564,7.184260770123238
2,2,4.454454929822578,7.122859770513008,6.499784662528816,7.626786235456783
3,3,5.268990201457311,7.028198133863509,2.159956694268435,9.015947056925635
4,1,7.002546368376068,2.5056449509428216,3.8021767896322323,7.0456079915440135
5,1,6.085841413759294,7.234169136241237,6.629466027188832,7.633189634610307
6,2,3.2193457661880034,5.188819351210205,7.320925627032677,4.721009031836011
7,1,5.083535032655648,5.451540401812976,3.1343328450099865,3.392100476425859
8,3,7.057295224206054,5.035440041507557,7.576286471485245,2.650886211499534
9,2,4.395411630968993,4.049239178459932,5.036845196373219,4.144197476851665
10,1,6.192744111644242,6.321921962976664,3.3578222292282227,8.013408669409351
11,1,5.408119140283164,6.370617219181481,7.638863317001332,6.7138745695850695
12,1,7.937331562524606,5.001183701279725,2.4533855077047626,5.895659889814197
13,1,3.499427775913248,2.429037076592662,7.545218745150831,8.08889183348802
14,1,3.6204020615893633,5.404382417570707,7.008960652272053,8.256354942848812
15,1,4.2788070380551675,13.07111777056156,7.589856420642509,3.869828799830233
16,1,6.403790099745281,6.843029183732744,8.694129201741136,2.0998761354235045
17,3,2.6241408045375088,5.00966211539657,5.227165251410345,4.280021833632338
18,0,4.594857909803423,9.147012590618091,7.025580721338718,3.866813943128844
19,1,7.520974926190115,2.3306125125013715,5.155429142605858,5.2970731799250235
20,0,7.9650286071686835,6.256941028345724,6.08320930191927,6.6763874244117
