T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,2.8169568660086073,4.111046601979159,2.7350241710820873,5.790846141398367,4.759999915479085,3.5414366056220317,5.764732191389182,6.101570294063868,6.837112190570923
2,2,8.915222467490073,2.247270570462941,7.634511679687616,2.0471014140557275,3.0753209116848415,4.938993537833493,4.568804959739478,4.032938956039425,7.99282704376319
3,1,6.978660077386617,4.461873170446543,2.240546543398775,6.199310997153831,4.147807376025838,5.171235913756081,4.753564537461014,3.4173930448475147,4.420474233592265
4,0,3.121910203632595,3.8601926839903222,7.150861046900432,5.1881151778678225,4.082970522227641,7.375272686977244,7.951289084795033,5.347087844492514,4.431809585505569
5,3,10.76438531927218,2.6521402725643815,8.26718786299205,6.16848528237744,4.53540324437319,3.8426917363134168,4.635122881552434,4.310065698231629,6.078472217510718
6,2,4.40354809559362,3.4425558129783043,2.190135563778133,7.548309741192451,5.151018444643215,5.119556983595921,4.22286371686825,2.1409407310563746,3.3020264126771917
7,2,6.854428030195459,2.5280206656683273,2.7589474849021,7.053912370123346,3.1455302449606126,4.665656673394448,6.156505296765322,5.307465081531225,4.11017497583779
8,0,3.0292011222414086,3.004846280048134,3.396156394504562,7.048231503705147,3.7159174096928114,4.582031492899541,4.383818683040947,4.195721630153718,3.0150382036046777
9,5,5.482087296678214,8.785059753515972,6.37789431538005,7.810012294508019,7.355039028595647,7.60020093166129,5.174972405882135,7.026129768952629,6.657487983801799
10,1,3.033582211581699,4.034587585304898,6.543378738340017,4.125981050479023,3.366132457054421,7.3586062152623315,7.67373441097666,3.4946830903932082,6.017562154827108
11,1,9.93218347366375,6.296512957959775,5.053679865866536,3.182789214025438,6.1419544959858,4.991715946808405,2.213449569011022,6.5025695849749034,3.06800003668873
12,2,3.260336975003449,3.402176765948682,7.676731528513376,3.2525626861968524,6.736747722507565,5.401142245222193,5.964819445271882,2.435566695123227,7.55577166226801
13,2,5.10577908699784,4.805618814766723,8.573491104668848,4.596626394481172,4.808948453595822,4.340007046197863,6.54800225885492,7.118475869639548,6.529843080247239
14,1,4.077657605655933,6.092539378876244,4.626585678904679,5.807188918031689,4.4159566520237625,7.19703406703567,8.1264888642151,6.685840424054039,4.057103481156165
15,1,6.686170878446585,4.003302362291348,4.643286707697515,8.915135683237493,8.959717485323603,4.282399693628216,3.2859849644984673,4.199056105028121,3.0482505686769477
16,2,2.9596160439108625,7.091334304930093,4.097145304514692,5.28638185674582,7.205308690319571,7.05762659845101,5.360120557470951,3.6724964698879132,2.3738797321957357
17,2,6.393630669660158,7.55249273269261,6.094317513526414,3.2748699586862227,2.0340283998912856,4.168463396113502,5.517634533546711,4.842139168618335,4.051256148787651
18,2,6.188264855420329,5.525436777316749,7.542792107964464,6.787365525668108,4.36356157430306,6.123999772703872,4.292448925045686,8.359813420976446,3.231647054749883
19,1,4.903705128555228,5.613374669088378,7.139610165942447,5.303347740224956,2.7491427735470335,7.24795060829266,4.226422276528689,3.277965304710978,3.123281828603562
20,0,4.722395716019354,7.07217834507428,4.044975119969559,5.380044368309546,3.439520656782543,2.2328599943503367,3.009531714602258,3.12043461437915,6.67640883697619
