T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.9396967261777758,6.168658009367693,2.1898961367992844,5.10224134689185,6.288133215381219,6.032408359601086,3.1526970540279273,4.470610376778088
2,3,4.068728009095594,5.323250932680509,6.1245033144445635,3.0380968431340203,6.963413535740244,6.643616078397429,7.806280208167627,6.005145014965799
3,5,2.0658020579935017,8.270036360489541,4.855725777673044,7.282514704734905,5.0588443945410395,4.309002817848868,7.064697345795938,7.023496972641459
4,2,6.162759167268579,7.2368057458485255,7.680904577001918,4.355887361810356,4.040528587022972,6.019491758756214,6.080926202544225,6.323924570917336
5,4,7.527086439369825,7.827195587834552,8.077037933237026,2.1073925237644326,2.642446176499585,2.2920823463492566,3.4472881180429376,4.225187023852816
6,5,7.024569542030354,3.626574050560153,6.436424704491885,3.0723880961787744,5.184590379709212,4.274895355545548,6.124683247941358,7.812970793301857
7,3,4.245906203785723,3.7436024098415506,7.656971506599482,2.507048122262786,5.258447327435457,6.832625059365306,3.359435349936268,7.183076468704278
8,2,4.894787747604294,8.224383838371477,9.148083379102504,2.4948785427814784,3.5113538904755472,6.248703345968289,2.017222594131763,3.0694051025507463
9,1,4.112524745389239,4.090074779006991,3.4302170195638344,3.196858315193648,3.2488577893542674,7.098804415751674,7.18180689591903,5.050724905515933
10,1,5.010537934817214,3.1669528409416445,3.1721650287394967,6.6284117292950695,6.078682072514328,3.628943290466895,5.610557312465093,6.0969526182490945
11,2,4.64319659039909,2.0691719836054228,5.430302857083612,5.161496896332156,4.314714998280541,4.005546033835258,5.088055207235211,10.686838464681944
12,5,7.0734857085813925,6.994020179870539,7.166004797590462,7.076392349769602,2.5721722990276983,7.0692556675913245,3.4731551281598567,6.915960984866268
13,0,8.054019145716193,6.039921754242938,6.4280754384908665,6.957292960021298,2.452148271220016,3.726569060614932,6.4430611748650914,5.340471287682021
14,1,5.184676030023727,4.788143354180012,3.628409802414242,8.59599425737427,4.059960445207668,7.470476178526473,3.118254438561807,5.437555549308718
15,1,5.065152293511722,3.60067105425452,6.206953663218055,2.087150104505647,6.1202820453185725,8.197408184673316,7.887419195887553,7.171182215630119
16,2,5.341469967528525,4.167218952334034,12.69812137598125,9.738552245583557,4.1954665694961655,8.992592917488642,5.089180208969742,5.05352898309349
17,1,3.4239957437877786,5.202176614753314,10.960330358080004,3.223427708681621,4.316328321003131,4.263152246436594,4.073443379426154,3.725194088634484
18,3,6.981270411370506,4.122301350263405,5.520830521481446,3.6863951010764353,5.073068931704538,4.0611397986818725,3.2154025861891156,7.040043301140085
19,1,7.477029678680761,3.101715297917343,2.3505035753008,2.24881953971943,2.1446785323990905,6.6547314716918295,2.4491291385677405,7.787579437943572
20,4,7.876176714726569,5.028553681793079,9.492501533449897,8.70283383217171,9.870512494084775,4.269216856336902,7.799505996158079,5.196053771781074
