T,FC,x1,x2,x3,x4,x5,x6
1,1,2.3389208320754933,7.041479304043369,3.1801151303836357,2.4882746438603913,6.521889170878268,4.093114785660541
2,2,5.590063028893927,3.2396895861895096,2.33136637594647,6.150620802708568,6.370937477423789,6.967287860184418
3,4,3.486806331195243,6.0664033579232655,2.7426252091676684,2.0347011486121898,6.473135353997026,5.181505175229789
4,4,5.428707335307232,3.852168790211846,5.370157365285601,9.748608303222303,6.7023847727992525,4.396038904659752
5,0,6.693256637531512,4.262497358117281,3.1511964869398144,7.993331239241614,7.716145466892417,7.2657060606271875
6,1,6.270980822339148,5.375414527928668,6.650948348398058,6.806637370194099,5.502975515148858,9.18291273971458
7,1,3.6559936655921708,4.735574413781908,2.3168866307416334,4.621908026602351,3.1845600099281928,4.030073613433813
8,2,4.690826963297566,5.062262394827633,3.3000812906043446,5.262610309007553,3.2327555754640604,8.572367373862704
9,0,5.110240683045898,9.505087409530024,4.409205793253754,4.125574599200404,6.556873536555317,7.61387672374922
10,3,3.0956358213976864,3.597110552155237,5.079068495160183,3.112941939655337,4.132661053326072,3.1026608084698903
11,2,6.029402112872094,4.682042112155011,7.255185207004136,6.468241725917348,4.17332654286402,3.2000260596506314
12,1,4.200586259820113,5.025376645460124,4.041245859930177,3.6188502394470605,3.057379070032531,6.8413816140499675
13,1,3.926930971231687,9.750445833085385,6.019640165154255,12.195542152510335,6.013743438168575,5.335027004617031
14,1,3.0058975289660186,7.138822324367242,3.0642299977278213,6.100578662327775,5.261751801475838,7.030652431703729
15,0,6.462367222432303,3.0026708937514037,7.332959551563614,3.472647889603254,2.694673707394492,6.824265870933513
16,3,4.949833251763941,7.04261189258127,4.119590314636123,3.328420168257891,6.425759247078067,3.5138272755152635
17,1,5.09486714658968,6.052623941996591,6.670737163772149,7.346047527166477,5.681347307905294,2.345677928324624
18,0,5.520333000469252,5.0235550049476885,6.015751083931905,3.8566052084462936,6.328652779909358,6.613752818161519
19,2,6.928013883088978,3.1755668953709097,3.196942297967809,5.124486811992465,6.67800955787636,2.1745465519573255
20,3,6.398848517617644,7.183716550153528,5.089206048498898,8.755050842883286,3.8769960484117636,3.3872748872210363
