T,FC,x1,x2,x3,x4,x5
1,1,2.6509353266480398,3.1556528056013833,3.3600426128392784,5.5851075229826765,3.5171450015192054
2,91,5.3363652102561145,7.079811340330241,6.095879614332629,5.963001491988548,4.7218487879232205
3,22,2.0368156226425453,7.262669216398856,4.0081649220058955,5.2249183668283825,7.781014627216745
4,1,4.789901932455033,4.483456435161141,3.074714037010915,4.045160068107705,6.834269231274795
5,0,6.4947723122887115,2.9955045003652723,4.543055880082378,3.619282723611716,4.596943535238811
6,0,8.377018797028997,7.021804624280131,3.7113689432159944,2.170214843051675,4.4188469299524735
7,0,3.977307952740923,6.291930050318284,3.1246084834412993,7.183619404026075,6.0977514465556855
8,0,4.667162952107029,7.418513944811797,4.318786323282642,4.052147257248604,4.07802979772681
9,0,2.8190905958434,3.154496259611291,4.613153624091567,6.678192085226438,4.658635544451371
10,0,3.0821936781607193,3.823658687121749,6.337221023070765,5.127885485038517,2.489557473233716
11,0,5.265644235222626,11.313752154726759,5.3294187590610225,6.248575310662686,7.074451094526125
12,0,2.9143840191666905,5.06042541849294,9.172357389132754,2.569050452185777,7.6532021188227235
13,0,3.1003154866316116,4.194541821260756,6.829492657313867,8.336670982280081,6.473392028227008
14,0,6.917976490361218,3.429712294746642,7.151468485158152,5.375085566515835,9.61525816089552
15,0,2.0441127473827856,7.796958748644146,8.13104251213817,7.119600070957845,7.445301582357117
16,0,6.329459363295072,5.223895152444925,5.652117139273469,7.947965442408702,7.534379900105202
17,0,7.464788519691634,7.12710328458931,5.416886422175203,6.568465446120724,3.51638793734757
18,0,6.845865119738931,3.4737790685852934,2.335159760366636,7.563500255948064,4.871248700147443
19,0,8.224584032605366,2.0314345541728156,3.868647681148601,2.0005813995726522,4.012178572706503
20,0,6.598152128016207,7.3886067905952375,7.142414090301077,4.628404778296613,8.221129606307585
