T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.385718843019166,6.534918968665948,7.384126590995269,6.488879419441367,3.2212619009135413,5.56051071928881,3.146140287829547,6.83860484464261
2,113,7.524455976083082,2.101304470150392,7.0474963476573524,4.42589994542924,4.506069980121678,7.384577409479071,4.697850716126799,3.978362554946318
3,24,2.051031981701959,4.240747740875211,5.568518172587291,2.8559322324897956,4.4424553631650054,7.725734952281874,5.796498099971126,2.476277532442265
4,1,2.424415826493769,9.36803166690271,4.2385120756001875,5.360898598144846,2.5447064043257708,8.147540111620435,4.639903408882282,8.739653335318406
5,0,7.80480643649987,7.931504215739845,7.603922045234349,7.1384789425785184,6.6087685267109535,4.553793764070006,5.708955580253889,5.549742952123449
6,0,5.209972873565913,6.69114806815223,5.209946943054076,6.367887856281191,6.275171477934575,3.8019591534773083,9.514382665083831,9.18868480515616
7,0,6.471504623574721,5.441247064570503,6.767812134852895,2.4901509448167842,3.2351582280976996,6.480582545028774,5.362405170204623,9.124475772426674
8,0,3.5205025479285528,8.29462849382634,3.382986691848826,6.527982884381155,7.364865505854491,4.459442309006435,6.789404648841494,4.640704061352052
9,0,7.086913349945011,3.073564380246525,4.962469170487281,3.8125323189637315,3.1057469752703053,6.797283281815353,2.7705606531791416,6.29173811779939
10,0,6.779523952399518,7.27058661688936,6.090603782154828,3.097670161636408,5.582364324951139,5.111855596240131,4.864602702496,7.312987481345875
11,0,7.355045489742998,4.471830285870606,7.520831768010202,6.400426579282231,5.977488539324429,8.075499963737794,5.183833519819349,3.710543884466966
12,0,6.631755656610357,8.334535900887868,7.353112979707077,2.8992398333028784,2.156244723690492,3.3845483629986335,2.961491133297932,6.178680708886813
13,0,4.783192197825774,6.196662168485969,8.340217310132596,2.1769495101766942,5.569434081772631,2.6883823323060474,2.902198405771658,7.126104805317479
14,0,7.123697160533783,6.256964643799041,7.366242268890182,5.268572174119471,2.232365780606132,7.370334655101564,6.304933664348219,2.877944777280857
15,0,5.778001690879266,3.107224002392824,8.797904328937872,2.4848749728608395,5.327518221276185,3.1837539316522605,6.253034433261188,3.5300268352744215
16,0,4.86377992343299,4.9184318784592005,7.477420817914377,3.098417567228923,7.0572165063066095,2.0459015761925903,3.6567419353084554,3.440915699570119
17,0,3.8562986916485507,6.354351735133141,7.107747813585671,4.798521632405168,5.121147940232,4.086409885689964,5.60706237022045,8.528581345132688
18,0,4.942197839656537,6.053114445102918,2.51623058715113,5.436614243066485,2.034654170537456,6.175995980657794,3.7223605200540995,6.090335082967631
19,0,3.6168162517484386,4.016295864484984,9.089122088267136,4.143017715304017,5.253226031570425,4.763982491475906,7.132131428984101,3.137467831840112
20,0,8.098045826500918,6.087068763341456,4.163613165005461,6.122250435451189,6.877915732325647,7.669833160226557,6.305248423722373,6.0857988741836255
