T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.916577529849007,7.321566447141079,7.700229396431189,3.4391007927346577,11.555459640648202,9.730757305343511,8.29880095874197,6.395173750091197,7.468293960559107,5.007546504275581
2,115,10.086821401864881,7.514598228514932,7.696577568025912,7.9810175005858905,6.238250514420024,7.965670876003221,6.784270588821506,8.423973234629281,5.823854647119418,8.050581331183924
3,0,7.240588715905173,7.937100093604208,3.840995184036518,5.403644157225197,6.608378659342902,2.4227095320049106,6.430592947386247,5.853032551174197,7.515331709391322,6.123301342875771
4,0,4.134143874661369,9.814549719104019,3.59351961570652,2.112311886363064,3.4313275534787335,5.014657391872975,7.263276542144068,8.485745141241296,7.020355331004211,4.1013586572703105
5,0,5.097629303722946,2.619690097726612,7.115018007634917,5.451672604842574,3.2285369391954815,3.459027474126447,2.4698621981342863,7.362234453958857,6.868064556331596,6.090926060239488
6,0,4.439329690133073,5.082756989878939,5.0001140268080455,4.63626424317704,2.5489409525787483,4.834584268860697,5.123367448478057,7.404030292210277,5.793689390102079,6.856475793019606
7,0,4.254194145167904,2.6249664823138508,3.542951963492663,4.562813179345953,3.456299097400633,4.268803560467551,6.116755164631973,8.674802652393149,7.113235127306599,7.461974471546078
8,0,9.495760841667499,6.070530941247809,6.416282873443517,2.507223307039395,6.509539746275136,3.0458317220090976,4.035165997566931,5.571694305452727,3.9962582118031547,4.287235970663365
9,0,6.468634317745068,6.291616529396104,6.2186330758262205,4.692767100644233,5.220537577513623,6.402506624862088,6.979497466220173,6.452152867817821,2.7976811408627023,2.0242627037259737
10,0,4.793011232683498,6.459995399502265,10.983509375239741,6.176060433481548,2.374804956030812,6.134925462920592,4.063920925372678,4.788942312777524,2.0920689350962127,8.0237164850289
11,0,3.5977640001228415,6.9090713828040276,4.5456641141689875,3.720164049561252,3.3414621622263505,5.581472773552649,4.7153507392738145,7.830030158179794,3.0177347782869925,9.861625035503415
12,0,8.89428433632239,3.2201836653925673,6.843708750594958,9.12992132875876,4.686114593146257,4.538046156489114,8.125822165706444,4.032657695600293,4.315402842192711,4.323386261659505
13,0,5.015600724851488,7.1069090452157715,5.166431582649454,4.852351907527906,7.914789041072194,4.334599215090278,4.004766469884137,6.729256708694662,5.601563049314244,5.096432834056944
14,0,8.45034928052982,5.719231345917903,5.361789399779962,5.258863698472197,4.508232739107084,6.826175927556105,2.2569519455454916,3.563524929871224,7.274887283206993,7.278470027846589
15,0,4.131652911711212,5.1778504684543085,12.07510416790393,6.188664797289808,8.140020603638558,8.38214803993014,4.431988069317763,3.2255318214133304,4.0924855301999905,7.075709588501489
16,0,3.450121882014951,2.5317827410694647,3.314057355244711,5.3090944867301,6.572111574499769,3.9041902651056817,7.215563394290834,6.566357851979387,4.221015665679577,2.776467445512259
17,0,4.66949996794816,7.270089052287959,6.36246696243533,9.31448376417029,4.466373169500329,4.281052107329529,8.129057540414571,6.0365984649106625,8.509225785012934,4.287769268183852
18,0,3.5234515352998352,8.42716318216422,3.2684993861154394,3.3631599875320575,6.77884746798802,4.032767814629022,9.75011490533313,5.155967867926389,6.348224270956584,5.621443202379716
19,0,5.271946487665589,5.306887300476502,7.5919328606628635,4.150020724699813,8.258399015349696,2.3076119092316922,6.727327106023855,8.246152996758969,4.561955237631119,3.2674945802447812
20,0,6.5886115048668445,4.687941724605794,7.000705300964038,5.136354946262155,4.227650259876158,6.868176217405457,6.610485936750836,9.246438330974804,3.490211313980601,5.5060804650123885
