T,FC,x1,x2,x3,x4,x5,x6
1,2,4.736665827237346,7.492284984048965,4.087034057665007,6.406060836331566,6.2748141641660915,8.105843340429665
2,131,9.904509224912061,4.260016910966725,3.9793177483628357,2.3642579792455196,7.013562794264715,7.067812573266729
3,32,5.080488036257311,3.4213938617567154,6.706063483331576,2.115382591201845,5.273065661863138,6.528564740507423
4,0,9.378601764073036,3.2440545974736135,2.673663483834225,4.213058140524913,8.968654625253768,6.223847211714023
5,0,8.458832575001308,3.629307520124252,7.70440317438767,5.542281294084443,2.765165668669931,4.204784224542997
6,0,6.351194407658452,2.15640255292355,6.4512268774461425,4.144511923588072,4.474921453737915,5.462600997001262
7,0,6.932936748210113,4.421946100177737,5.230452739407769,7.044187807748345,2.4943763991089862,7.799020589233267
8,0,5.096503227506651,7.415361304354814,3.2002494013789007,7.228783790706898,6.04985539581047,3.200275490088117
9,0,3.6555083804352813,6.608016874369207,5.578284715169421,7.899572434959714,5.363913363028121,6.730488870710662
10,0,3.529751753725342,5.560233191007072,7.981746788210954,3.86218445091741,5.302859029025035,6.634048547676972
11,0,4.088923655824841,7.235657473314629,6.443747783917251,5.95754244110055,3.3892656643342485,2.8947627008013295
12,0,8.667444326001633,5.860043886186294,6.463916950957897,6.035685593078438,7.428292673939532,6.554817043086282
13,0,6.341173653038701,6.006832571041583,4.020337741819321,6.257324115875211,4.722207633262506,6.35089725508969
14,0,4.321485819651763,7.843951123245691,3.117607714910777,7.723761729798266,4.9534622987806305,2.1661680405709807
15,0,5.867030014207099,2.8401521881440455,3.136877283919505,4.819633302956564,5.3715693938037425,8.626629749913619
16,0,10.384636646095878,5.454483142474496,6.277403654237315,7.520762497801336,6.642790662651176,7.232673810725812
17,0,6.0384665264983495,2.2488158008444548,4.97902826903748,9.475734795140813,3.1184443425255104,6.302897939769742
18,0,3.384884834498596,6.348505163515527,5.745774318386821,2.3507869599730653,2.5543066012653055,11.207687720497075
19,0,5.843403811110213,3.466325542870015,3.565026819975023,6.105462636336304,4.33070522825625,5.267419648182836
20,0,9.391934053213404,4.484619579119494,5.207154769485,4.273618806366045,6.2095324645290795,5.871636613276754
