T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.879679331796005,8.710584494578006,2.8070502630684713,7.028862537868119,6.475448377606379,7.935552252909074,7.299370004567622
2,105,7.497060730204812,5.392083764474564,6.624023473351127,4.975301098203726,6.569077652705018,4.0379186568019145,6.650610568641532
3,10,7.7689747064127666,4.105540799157236,5.842441320249733,2.4468953292712614,3.959971494410831,3.5341045491048795,4.403121876011722
4,1,6.2925681814287,5.381143099522458,7.263631961345517,6.018514550739103,3.4824374394327036,2.4876105727167874,4.745262306437465
5,0,8.083301324111309,7.430844899006275,5.578354231979421,4.085500715099709,2.942178867091764,9.590646315688298,3.2329252652996585
6,0,2.0624696867882273,2.2366656400406884,8.171368138019695,4.226105826306212,4.274071515006054,5.569279063899374,7.338539593854378
7,0,3.3678926884261373,6.777121007859927,7.1574592715134635,6.404763968555871,6.747011428190756,5.036787361149704,5.873972814571765
8,0,2.3036813410104604,4.564788900149523,5.2151884855554975,4.503846407606684,3.0136147075906954,3.256255979016615,4.210698570602841
9,0,7.724771241668493,5.814399698238048,8.96168201954775,10.813312969324695,3.583005341067382,7.556756019465315,4.690694224441741
10,0,7.102839261245672,6.425062113524035,5.587394139707758,7.434147264825917,8.67620756554472,4.166177514608758,5.58659093816377
11,0,4.748436483793587,7.357837353221642,5.031166007740575,7.00901999369003,3.1711988258389967,3.7468177293538063,2.37510947255298
12,0,5.904497327213192,7.623282257263109,3.391834330207171,5.671196025843117,9.027805287711882,5.240807378185759,3.048691208554467
13,0,4.79625557235774,3.9024255605708467,3.9497755455869417,6.030213370537394,3.3489717257522043,2.046533141744768,4.344499136873108
14,0,3.113138736697124,7.150735779508061,9.540794293798808,2.045308372939326,5.148398863479207,7.632778669257474,2.1064293195949175
15,0,4.160534328820499,2.00195590619583,8.61984171139208,3.9008427297818624,6.156608522898507,5.341614648429617,8.646517825763581
16,0,3.77056534139112,4.250415487171144,3.324518394883895,7.787629539334308,3.6290694559085237,4.079102590147756,4.159439850333552
17,0,5.723929002974876,5.478061868132597,6.082186223732154,3.4775398234506683,5.41543431283908,3.274604297686283,4.173592911112227
18,0,8.55694299177116,4.038986910217511,7.263994471227507,2.022656169856004,7.514772545139152,7.343210128091139,7.5814268432544605
19,0,2.9814529620638863,2.033770575574055,4.127754422869156,3.2079456907455994,3.2230947549245927,6.283296592005958,4.281317694974496
20,0,8.14853415035493,6.77827686411325,3.37232208576891,4.135164157651492,3.060121975910506,5.268219404871396,2.1011796451039424
