T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,17,7.325974970598771,4.745011915304171,5.509179068882486,7.277263327864731,5.417248428382019,5.391529376825996,7.725996591439724,5.011741715731178,7.262545040003042
2,10,3.930965737641147,6.0130791329826065,5.282629789019505,7.341417388875059,2.8735218627774506,9.180114169348506,7.741618072291345,5.396890191155444,3.1977846144182567
3,5,6.815813401274833,4.7250782824850415,7.487380697014999,4.05826013769772,5.834019530951213,4.971741241473084,4.231059982599766,5.029822482392472,2.253134990901568
4,6,2.8380527346805624,5.322050776121269,6.060091142799303,6.555343496959799,3.593698185661187,6.92910760195554,2.4715690786162665,7.159455272697365,3.551343864581465
5,4,6.234997306200167,8.908976863388768,2.513714243604358,2.2557593257826705,5.680796157250112,4.79246311766353,5.141320246324641,5.250189991058311,6.145808030754228
6,6,2.9600657480972767,5.728026448286542,6.50673337947205,2.002460618773762,5.810051876296692,7.5273235277382415,4.188747607198928,5.0935839265775655,4.416050525709318
7,3,4.796441680028757,6.01985976435911,3.164279753751317,3.4766463087177195,6.122524934038527,5.866001829109923,8.073307704248082,10.84720495757547,6.823653741242014
8,2,6.456376817842917,7.213223528640172,5.52042678027,7.539253353006063,2.6712211237704397,4.785546177867884,9.061624317058737,4.301841654406742,6.641772371470276
9,4,3.2086297698619,6.008401013079538,5.334121446747913,4.264055841159148,7.910799632826065,5.017275258488257,8.273532734868379,5.886776923398918,7.925334730567968
10,2,6.321630129991672,7.521074597900188,6.517196070569295,2.7186733852152924,3.293198778584296,5.5346412228954565,7.798704690986331,3.518599029279292,3.869551023090477
11,1,6.397695348591765,7.552553707454246,3.149811232609293,2.479142521387714,10.977508724962878,7.363097341308704,5.982916069114445,7.297493653972028,6.697428239431093
12,4,4.790761266821552,7.042494977180396,5.268562211837137,7.2183547673875506,8.0732560533289,8.13701937006003,7.39028835129365,8.128976968987425,2.814665282477433
13,2,8.797523862057005,5.211997158182986,3.3644159768219213,6.493287230607791,7.885645022652342,6.322990344381964,7.0673960953155675,6.994094598609047,4.520574081989934
14,2,4.8501478746586315,6.334242715711896,3.9825782552567097,5.774591799111537,9.02834995618511,9.791365378102112,5.094909832681733,9.995154032650444,4.588517569904546
15,0,7.323922123215784,3.6237091731828617,7.303094322966199,7.566764256852091,7.1933953488868765,2.0850756830771293,4.610431391369033,7.176563655806847,7.701536698102196
16,1,4.79254979123714,5.170184455365105,6.379893646475714,6.125209391281502,6.320176955333429,7.148487112091488,7.577939773017634,7.868479077511988,5.098097314956552
17,3,2.895138735637719,5.589954093820129,3.0778951009169466,7.752404198467672,2.8696616202139897,2.326296582950871,7.673505432955124,3.9286824313137068,7.5186941206853835
18,0,9.753915144166728,3.9741599982158093,3.0253527345897133,4.332996167897075,7.648355399141091,4.859106037031435,7.781693031839139,6.556844264857709,5.8332810143700495
19,0,5.007738540491044,2.58317102703045,7.190975739234376,5.34457174170429,6.532823874826997,8.322592370650503,6.053703033146722,9.321256509491151,2.373655531595974
20,0,6.629065971590732,4.334262638951115,2.8369074619386505,5.595488935579048,4.169337783016518,7.086454499602394,7.131217526652267,4.308573219077746,6.365513328306244
