T,FC,x1,x2,x3,x4,x5,x6,x7
1,14,2.1036382911496134,6.221645933519382,4.262080079095583,9.93755718991986,9.502832841012417,4.3237255963123875,5.266211144720875
2,5,10.101854631524908,8.19918971548762,7.087629651164964,5.297070837183632,4.903884723967706,5.630620340957869,7.073504740663338
3,3,3.4970237521247736,5.1336601216622535,4.488859981095868,3.1172865765233806,3.1116203820546375,10.19297607505407,4.953940367615887
4,6,7.282464605300081,9.883269510090141,7.926565859490715,4.052928195858773,7.066252637417749,4.332764008040131,5.349901210123561
5,5,5.237222160245704,3.0064652377594387,7.44529899036716,4.282507677291281,3.136917331890796,5.092211917064181,3.9368516414549664
6,6,6.0521844617925575,7.510641420669844,3.045674224994866,7.534084529793885,3.981120257880316,2.172211987243737,5.9245745817892725
7,1,4.303688031447554,3.8184314642161676,6.319335738256276,3.4280470959808165,3.0613721241474674,4.21453230431966,9.895924173809856
8,1,5.310950304914779,6.093966896105749,3.7252433893469306,6.072131215414063,5.617234730152182,2.127314479554965,3.29962374649313
9,5,3.281059375394949,7.838238615272214,6.414419374406697,5.671139356082893,3.419278511263716,6.218025538683509,3.0898801482801286
10,5,6.256938615293412,7.467425391358413,4.248754608522314,2.0848239901220262,3.174584298295564,8.876848318780269,7.078513785849502
11,1,6.3826053394833115,3.3706731043290885,6.712871777947267,6.30240046908939,2.0581928513787267,6.178606168435688,4.419653961835686
12,3,7.136829602442443,5.65783956867592,2.9907568555312496,4.426832441936662,6.34834150571196,5.618064107849568,4.105000792973644
13,0,4.70752228635419,3.349349419537435,6.318276985732195,7.172812841312878,7.4101248516692575,2.929182395453215,2.6775824332163376
14,2,3.1970770332948204,7.589339214953574,6.66491225903718,7.227085991561262,2.2821015673469756,5.923539572912471,4.534120314782721
15,0,2.2563738860755436,5.627688523338348,6.690715687116263,8.213966482691077,5.969453206632184,6.168143596694962,7.574520984791937
16,2,7.270576170211622,4.203073305801201,4.013044374449397,2.1951826231385887,5.594371681715795,3.2708767209830225,6.350038304791469
17,0,5.313213311724971,3.933860264375499,5.085823631257025,7.251460187433803,6.464018179967491,7.078510770225299,4.367451100965013
18,0,2.2113117072840875,2.4762594447345725,2.7505248610178534,5.315468821367544,6.157941958645333,4.113712144653261,4.8563803868858475
19,1,4.421351840076722,3.569633301002659,7.677548537929614,2.163098417818966,6.484203295948484,2.1451428325789728,6.405052604836993
20,1,6.477349685542611,5.088437877519668,5.590144682560511,8.205038515797934,6.6521420306901815,4.089136528259168,7.568461943043227
