T,FC,x1,x2,x3,x4,x5
1,7,4.822430602413723,6.4364432403466285,5.215164928733503,4.081292165225007,4.043561439000789
2,6,2.303533089734751,6.201414874654629,3.2795520904811686,7.1663529305779345,4.009021974139523
3,10,3.154367135330391,6.922242605250315,3.148813149253624,5.239044340479827,6.404620168743884
4,4,3.4234909584228443,5.185283687126007,5.752163294003573,7.132990769190599,6.973665667102797
5,5,7.2316880196409405,7.171797753604721,4.057190362023267,8.660692664964232,8.38362576888309
6,4,4.331964777270601,3.1912923827427564,6.277589165062648,5.286225094801312,5.2269593083319545
7,1,6.599318436731828,3.7420592512273716,6.923583865467909,2.955994469158859,3.131088491853394
8,1,2.904553906102038,7.016327313973113,2.1680064660055125,6.006560208633509,4.379035041895619
9,7,7.447813230741952,3.264019434904838,3.7988207836497043,5.966881084645582,6.360337900354372
10,0,4.7069622720618955,4.316908770342199,2.0631559132681474,2.7065079179502005,3.0836453082150768
11,3,5.848936020787895,6.213974425143157,7.7240984797313095,5.370691174337052,4.7391294797505275
12,6,5.001384267402506,6.6348279602731886,7.745642942061483,4.674508440959075,5.032910627607032
13,2,4.118370009974696,6.888273034260134,2.746266081725771,2.176102707237432,7.252482968459382
14,4,7.042707686178523,2.1221364236756184,5.067233492498431,5.103916948310124,2.308991897522517
15,3,4.172579127190726,9.422259603974728,4.405580610458224,5.175445860200567,5.802422981038929
16,3,4.012351711936239,2.043413961849365,8.94403455746161,5.873326269646473,2.0074922760680503
17,2,5.815707067691042,7.26567284218597,2.228588552094104,2.5681208678602983,5.63380940344234
18,0,3.9427613345399695,4.726321219719208,4.907829890912335,4.005303796565611,6.806947852245299
19,3,2.0323471061381446,11.661234969016688,4.260241559785642,6.373978213642483,4.516200872560347
20,0,4.785551474773166,5.10453178000708,4.677555010148778,5.526455520659002,5.788091115800965
