T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,29,7.012841330629705,7.595532057094152,3.547614918644955,7.075972428802407,5.105647629103502,6.4695316200410184,2.340122856600578,3.15881997634419,6.027156565561647,2.0573322608153055
2,20,3.5201311701887175,3.2971479458763135,5.837294940985561,5.357148591528082,4.513074082304771,3.8582581254883355,2.2215365124706445,2.9853372280611747,6.96436502109237,4.257402944843002
3,9,3.0517019066465556,5.171558526532028,4.7635987405835305,3.3185539353723,2.382960235092842,8.134435437642525,4.136954640551348,7.076953971887565,3.873026130644875,6.152684882921484
4,14,5.359358456230663,5.306096715922981,8.572880219049985,3.7923967986274816,8.016560720230638,8.014897890836387,7.120215591562738,2.981673056145593,4.982942004297559,5.091220678059323
5,9,8.688236400534022,7.409815665320814,5.130267349914203,6.9155552958066,4.142448878991673,6.65834276366887,4.181511514986125,4.302970273299986,5.6869849419972685,5.464055063525027
6,3,2.794735663026141,6.37632222191152,7.216998432678195,2.5986445240715796,4.622826782494831,4.516188004963447,3.0786600008609426,2.5238875700219245,4.5990063168255,3.7642353600551237
7,5,7.219523983777281,6.171962185320469,2.4902160342187103,5.501165855433842,4.392647740680615,5.4452908669342746,6.023068570391725,3.6725984877442377,3.5626708493426626,4.869698911732408
8,2,6.359394671559546,3.2308203409773166,5.026587358867358,4.41552199067524,8.539409583772535,3.9614067260276555,6.732131967724822,5.579276420183254,3.2497134745760268,6.835097351796684
9,2,2.3144137622760437,10.877713995046422,3.721231986640076,8.124142861014928,7.532573386951929,5.630469144378373,4.7395916336830535,2.3635249576699917,5.66065354067891,5.4461080359231815
10,0,2.243202523673211,3.3183087445245385,3.748939764744823,2.359995078220552,9.541404054720955,5.360458100820863,3.9709750168676137,4.011683126899417,3.4727778505180176,5.989191105435096
11,2,2.730823311855641,6.373529734489674,7.364088901564843,7.930973428611586,5.9945043028986955,3.496827286501249,7.278826540591156,6.088994966136175,6.229120869313968,7.90740799172003
12,0,8.299601106373181,7.1773588440810645,7.106623949829485,8.447894294102257,7.108789385102891,3.0485590923677703,4.915809741727163,7.2583274746168795,6.175419969611182,7.016521436617622
13,0,5.199322481015033,4.785915740126937,3.7835860997130886,3.034535942030667,5.271959167986993,7.481574831526283,9.78870664064338,5.079956782156031,5.164573796280342,6.14124853367332
14,1,6.691794713511179,4.500170757363162,3.390622178264648,7.561535291282256,5.817613064647057,3.473247183885147,2.8883750188538,8.445984360450991,5.0021190552554655,3.36365702308718
15,0,2.150203259024791,3.3614929781120964,5.278467775812557,6.440262133634631,4.257629183815895,2.7493238052617515,6.186126576954207,5.1754940320423835,5.635177979424977,12.280809332577924
16,0,4.284212933186288,5.012534349345813,2.644546697850881,2.9821437801461577,5.96424115789873,7.460010136717978,6.879881351709873,5.9878402056463145,8.190324396837617,5.410339993048993
17,1,3.707436460617924,8.831652025781796,7.346624881015097,4.148219535700008,4.036246031148078,3.0614044264592755,3.081226841891601,8.599047508351429,7.997275497234966,6.949024688158689
18,0,3.0369839943444226,3.428641047124036,2.268733755804214,5.51678504560173,8.306568763202142,5.52137589921672,5.835301692451444,8.04911243608043,10.269333126654569,3.5251436398137144
19,0,8.387626469969117,2.853110952816888,5.734876306905228,2.8260515898939067,2.7886290350067435,7.601219761297205,7.2323713113240915,3.3652917722502167,5.511766688375805,6.2175106507498885
20,2,2.062258345437388,7.164546099944685,6.085020404610807,7.664790230794659,7.808830492196873,7.4550978109315045,8.751079275385589,4.64722529168647,6.456737279009025,11.988238720732467
