T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,6.177890996426447,9.007948115197651,6.318912760522164,2.1001449018161464,7.768168512780092,5.024342247466253,4.8439253818322925,3.4991185198316574
2,14,7.040038521142477,4.890637137328776,5.4722681400373565,3.4668953716719497,3.40316532818186,7.045812866513388,5.838258166694896,7.482665702188436
3,5,7.928360193159352,5.499337631945835,6.032189394321507,5.291096782970013,6.124291651494412,3.2741706691924923,6.851593939518368,4.7239756082838795
4,6,7.657978678643749,6.129064219006073,6.31680481804228,4.336483133318407,3.1453620033350367,4.6933618412769995,6.6912534151485055,5.104910968490195
5,6,5.363200750082175,5.934303408889435,4.1844926295550255,5.178056421740704,2.1748451878422768,5.703900334140649,6.004869605284421,7.008117991399083
6,7,6.587292351193938,5.7790160644627155,4.846458645013451,6.282876157987697,6.023014398676363,5.729804430515507,5.48821429761473,2.4845209356428155
7,3,4.853989083585947,3.6197085379372447,4.812175296304668,8.244224037640322,3.874180421244642,5.704473803646257,6.136386103365156,4.24981489348368
8,1,9.196468127994265,6.428405145758858,3.053806234458415,7.3892246113592375,5.719515181150749,4.133724771847643,3.070911171321758,4.551540833470959
9,2,3.9352521301594647,4.573614514658127,5.043413356563839,9.119545467606343,4.095046671414515,7.678771158208572,3.0206273930830774,7.187858346516772
10,4,4.164768925313874,4.232977823619498,3.47172549493879,3.9997192101514636,2.2914329286947965,10.540169412614066,9.623336526280166,6.136653106930192
11,1,7.2301420818909,4.291416985816353,4.026325569827697,6.564068386661603,7.78891687042578,3.861024764462745,3.0534316706928815,6.387700147307769
12,1,5.740599554549275,5.2423473874973325,2.175520062943047,7.046016962240776,6.851580710830314,6.224473391152543,5.226007906070336,6.930041245478051
13,2,4.059028143304284,4.0521149133655605,3.5650264199588966,5.345730062980196,7.432172743210598,2.535843066902714,7.363659485431606,3.125767654115378
14,1,4.743495418115597,3.119667639945103,7.575305854345914,6.067078967680949,4.524538861791093,7.806113335846319,2.149560086055216,5.425995185154505
15,1,7.727063805882893,2.1401420646727853,4.049954445383711,2.9337628748271474,6.177696966115647,7.247096219406087,6.0087096763567605,4.7724919061823385
16,1,7.972481754316594,8.087674381003529,5.852511507267851,6.644754062796939,4.127716063088134,3.5101589016798864,3.2210002527290147,7.571914188711185
17,2,3.788948981121832,3.0971079182428274,4.166620123766759,4.604407738692824,6.145957567893212,5.819293211715818,2.2658596687994677,4.5698497189865535
18,0,7.849452025404535,3.122746885363923,6.605506984824282,8.08273850779171,3.5790867095097116,5.765932165654208,7.683293975526089,7.555234824380685
19,1,8.910442629756307,7.440511874536619,6.234358155503328,4.105429524609677,3.5738460600771456,7.520654455868892,2.143957579880315,6.222374456149829
20,1,5.220485409036403,7.452495714288504,2.3380043025347663,4.03923720376203,6.758031047367542,8.802832653511443,3.031546723331356,5.662199585084643
