T,FC,x1,x2,x3,x4,x5,x6
1,16,2.571769452079725,2.7104789221320718,5.422390431511567,7.457912443764655,7.595200423928926,6.666496173103158
2,7,7.722107800295059,5.513674574155854,7.859441645482223,6.036456554717523,2.8436494923053055,4.723405873556486
3,14,10.97865229227894,6.161973455824933,4.417960343883104,6.155708180698487,7.404815722407173,8.092040742593746
4,4,6.110459748334106,2.155204375530809,2.251864427645839,7.812031413015721,2.888407067539543,2.2540934007203326
5,12,6.592721475518906,6.162919990861573,4.13984647739588,3.206814575811967,7.34049028061118,7.6710763999220095
6,7,6.015718303702341,6.213650058420276,5.90378666288845,12.18918019467008,7.7564935276394795,6.78512395193328
7,5,2.7902251178362647,4.458474279294027,5.628326167486767,8.72136531040124,2.315331509260815,7.8235731340927135
8,5,4.59114887318753,3.3602892635349844,8.999969545947785,4.1523311189488155,7.604720445648266,4.956149709439165
9,2,6.197361012836074,5.125233845989768,5.766991410020652,7.70984857526109,7.862800583500001,4.179471002543586
10,2,4.761781410709019,3.0559371005943294,6.361507654248984,5.570996053847942,3.1478058223475336,7.572438251468233
11,2,6.4032075830928274,5.896472973635182,6.692864320961525,4.141902890813866,7.0954019625299765,3.065946139102654
12,3,7.135586130796423,9.2582096039692,4.000116726734035,3.8275307066188766,5.540713311764623,5.569279272506812
13,3,5.174028627639097,5.962358746370631,4.130690181671396,3.6460180537452613,10.350669339993226,7.019148684958029
14,5,3.7525165619439997,7.717986532350654,7.676124373319799,3.828584662084747,14.407338541954493,4.164009633771323
15,0,5.0419357828738836,4.3584094272817335,4.720676126066237,3.1689799132863326,7.885818158306025,5.6338870626247255
16,2,8.181179077031757,6.755016592923446,4.762734380088474,9.438301698212042,4.641101800908876,7.207604686947706
17,0,6.330512799281385,4.347607618746845,3.670465726111609,2.2354472242923418,6.600887569060656,7.695552438328464
18,4,7.540271238270284,2.1055450804060247,5.495374486188149,2.4979220486165783,4.4560992939521755,7.597776699032354
19,0,4.687758250477789,7.323109810825016,4.5884863003899845,6.45628043951209,7.952612463501313,3.232348868888075
20,2,5.079665421229053,8.676429739104748,7.11208472762771,5.139447944677897,2.143813145826105,8.198292221233329
