T,FC,x1,x2,x3,x4
1,12,4.039403374133067,7.774528883576976,2.0377271409061835,8.78175302497071
2,7,4.107749139288758,7.128338217861328,3.284463681746275,5.152819580168424
3,3,4.244829286960266,3.505723437677677,5.228192219855058,5.815947817514991
4,4,8.58425909453561,3.5654867527291056,3.1419026520534894,4.273053130721865
5,4,3.1335225185462656,4.198587793690509,3.305123423323805,2.4547242212829024
6,2,2.647461290656761,6.346258282726452,6.842744518670338,2.185575792965965
7,4,4.4897442688227995,3.8405400117589723,7.239866336093634,3.882950969211686
8,3,5.623420752046936,7.096913160605709,3.493760356595091,6.3110008672147515
9,2,4.005220036815391,5.246647659165529,6.104752642903453,3.9285180077434085
10,1,5.06422914212425,10.11064704178267,6.3088380844274194,7.256945802222317
11,2,2.4075090410462643,2.525278010423837,8.002487179869087,2.837997023654701
12,2,6.0269381324104305,6.953392593921884,4.801414841142036,5.588265869814389
13,1,2.3418647100222394,7.822125891140168,3.722709430958867,7.977408659063062
14,0,4.680934249910723,7.111407827255905,4.005711849640775,6.328183065489784
15,0,8.51524845267717,9.132975932442452,4.220828129453804,5.771785945072756
16,1,6.200316938595066,7.010934373358383,4.012952221895446,2.7835417987614592
17,0,5.987371060554651,2.0856950390678275,2.9942422635197867,5.360357036049198
18,0,6.7532711502840765,2.053659876556227,2.098992784056346,4.419943368742792
19,3,7.028732920090139,6.243756923918703,4.190346099604019,5.733389855094253
20,1,6.8356263810970335,5.384286133273745,4.147388270929601,5.0926191252571895
