T,FC,x1,x2,x3,x4,x5,x6
1,0,2.0197418248789005,6.112720814114182,7.162701008641305,6.539717784327621,2.5125246543857807,7.643725437893501
2,2,7.144250393736674,5.107958640573535,4.392984241032673,2.3695709652188626,2.470936125638159,2.8739950599070276
3,4,3.449268103352427,5.779888594539806,6.41564165458479,7.013539635534135,6.770626550646538,3.2949247308155605
4,3,5.65151352310583,8.330860490023209,5.487774312265416,8.388737554642022,2.487908699510413,6.330817290769414
5,6,4.459155976091583,7.421730950581732,10.755179748743778,5.961265480518685,2.0986290090895094,7.989120213150424
6,2,5.182581881938962,3.03159671001996,5.129590298788115,8.140831277288715,5.319550829504029,6.774544434805082
7,10,2.958687663277326,7.323511784466912,9.305464943349152,4.252088554147398,6.0161871930086805,6.961974128853251
8,5,2.333348636519018,4.293688370651766,8.552616753766301,3.098833293417783,5.556366384690891,2.9050337775701824
9,7,2.675874975229639,8.204671062873869,8.09145857207049,4.543775011986851,8.103888992593319,6.270759652270885
10,0,4.277997100217684,6.10553092464513,7.115151069776012,6.4611114746870015,2.809307014559045,2.10987066523981
11,5,5.666636088594605,6.210989723469563,5.87350665966703,5.718853604050359,3.3542234350459883,8.727127291373973
12,4,3.4045303199224137,5.8825671354214135,4.063471086538852,5.605863795621756,6.062722331964478,8.267386226762554
13,3,2.736575094250156,5.290632200863849,7.152567204806557,6.474476508966507,7.606566336835964,8.126804685524947
14,5,5.001106595645721,7.018597576465753,7.558126853699758,4.298884412802599,4.34802797781621,5.059891100950771
15,2,6.689586104304034,6.69325600929443,6.328631618423945,7.991335091351178,6.554966719483196,4.287151421632246
16,1,6.875508613965016,4.038709191722531,4.185311542118143,4.153547728527289,3.113215390636581,4.985096539585373
17,0,8.282840536440457,5.187964732201286,3.32385762553211,3.486014407559451,3.0280920701526544,4.54845152182317
18,2,7.30135424293899,6.923706997372969,7.1494486235295645,7.586155906783581,3.371125184001129,5.674462817660242
19,1,7.054786948528486,3.0354463013087516,7.366062114470857,4.855916463909928,6.464342199606328,7.445387223927461
20,2,5.14753561241857,3.8678391627740827,3.752575918802532,5.906290515369834,7.046329485443345,3.4029959817848283
