T,FC,x1,x2,x3,x4,x5
1,0,9.685540529435134,7.273435102566691,4.0032208662457185,7.05431742817089,7.6087357071767165
2,2,3.584633447381151,8.026640722489471,4.017925152805292,3.4579758749318517,2.016667913213649
3,2,3.604636436933556,3.253665919273934,3.7748998509859835,2.8201446340908314,5.464037278465122
4,3,3.755544943779113,5.514462305703841,4.795925386520702,2.4579443122483555,4.565760585279092
5,4,4.485115656276426,4.060790004821225,3.1808132994269065,7.450145645674634,9.028007677585139
6,1,3.3334849978992667,6.561571227295197,3.8226699691988513,7.789633326357597,6.0681567195479404
7,3,4.5060166692090124,4.547161774225517,4.292552241924164,3.4069736192067057,9.526218334767641
8,5,3.4052614307468407,6.8815107394087,3.393064237209284,4.98089739682997,3.861692557461879
9,4,3.0735666261741725,8.409141223060061,6.147865505924859,7.2559079494714895,3.152194189318652
10,5,6.308076753867926,6.572014623547453,7.645258149105477,5.297530258070911,11.535986411493663
11,4,8.76215701524169,6.298471752936587,5.659384377157409,7.076396186046017,6.038692467597471
12,3,2.8172172887983455,5.003517208169263,5.067623520018932,6.083899815971949,3.0023638880982935
13,3,4.911092134410705,3.8969106501058928,4.105073957291215,4.0813827367278375,8.074233800477796
14,4,6.660565494589645,8.135680923610746,7.09269922928549,6.113954906879164,3.7835473429106807
15,2,8.455146213911352,5.041097527823946,5.275675328760696,4.400200517969945,4.089434926459167
16,2,7.217931799330171,6.654253379342144,8.22080748811177,3.973993542435821,8.204998570855645
17,4,7.577057053264326,4.126504445753094,4.133857100065155,7.232849135141604,5.036171492072898
18,1,4.083090039619347,7.3002421195563425,2.000480678589617,6.480593704088706,5.659920589099514
19,2,6.212113580650424,4.134813835709621,5.075632745799121,6.0409494870018765,3.4019161388444457
20,3,6.682766528517237,8.419136046939668,5.004699349852527,8.145545409273087,3.5190136539641053
