T,FC,x1,x2
1,1,5.156678072877934,6.055848550443108
2,2,12.38566576393043,2.469942473473801
3,2,4.038478155216521,3.8189449429381135
4,3,4.390082978560776,3.609849064257521
5,3,4.237778092347728,3.366844182184913
6,7,7.031661917634239,8.13837324667329
7,1,5.033774848555486,6.670915412260587
8,4,3.185141355592703,7.104918449680519
9,2,4.693679090648269,2.864396603362373
10,2,6.1610897494347645,7.201882163066618
11,9,5.094395984407125,4.190924174009211
12,3,3.2369723199768794,3.0136259483588677
13,2,3.4806038997796573,5.3272234586612175
14,1,4.838996099343906,6.410950549314871
15,4,7.821539450896554,5.341619271008909
16,4,8.378826179282868,7.00119106160625
17,2,6.6141854743927695,4.603875366548088
18,3,2.814286053006785,7.1697202473578
19,4,5.088198434562038,3.70924986224181
20,1,7.501433190811437,6.526858919761122
