T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,7.579139719352091,7.29832154942396,6.148784569607276,7.625341642806447,6.23161642958447,6.040703567739988,4.359499348705943
2,10,6.050004609531012,7.848061373919837,4.112702133887304,5.530889968496622,8.282944231874461,4.149367151831604,5.768786566240381
3,9,4.073726325698164,6.202927741914802,9.28233377445472,4.0850100292484965,5.34463367019338,6.090261301563675,5.805872185353267
4,8,8.141490545846553,4.053350408120533,2.827203730429456,6.322644458333728,10.430600906080386,2.0429292741403438,7.454602968179703
5,10,4.978116426074152,8.170026974848138,6.103956692476828,6.038038310313732,6.961000448444621,4.9683163833638915,9.003828922863839
6,4,5.615420670975846,6.334488924681127,5.747574602056233,6.563044495507517,6.850045558130916,4.0390536049368615,3.0129282674813145
7,6,6.731752066604743,7.021374685743558,12.560202711012847,7.069125346532378,2.711724868461135,5.394320247504735,3.2533146287015695
8,7,7.176040453658394,7.687440596796966,4.485687563515448,6.0909019200039936,6.14376816659946,5.408274381016582,5.243260941103609
9,3,3.0214140523600617,5.161360182537008,4.192647284066316,5.111378526078224,6.704405318905106,4.122190040571606,3.0449135204587368
10,8,7.0591902233255075,5.515987860972311,5.228340384205852,9.107938788674737,6.558789438242726,5.835862208805628,6.068129784526831
11,4,7.397911996644204,6.114504668907118,4.089670781639568,5.711178684136412,5.856533296745116,5.4295354700642875,4.050995297889007
12,4,3.403819950723328,7.285990379396532,7.455288383178927,3.349015457059096,4.836580884236124,7.153108908171101,3.1642886556664322
13,1,2.2660253404686315,5.171350235603764,11.772908144321256,5.734885957861973,7.260142973388067,3.7942560665325455,5.177117413726213
14,5,4.1245533233136715,5.289857989327103,5.490263414326638,6.396222606160073,5.32349624214439,7.581058425669125,8.570610454145942
15,0,4.181934478969346,6.07562909338044,6.5606646191748315,6.092972532108311,4.079736488947594,8.008596363391216,13.160520642588006
16,0,9.212554240697123,5.20657157320653,5.329810052950535,6.028568690205089,7.926564265491243,4.6379339644702,5.394112616323396
17,1,6.132750589139265,7.1745063578536685,2.1617611642962444,5.531450656710802,4.582777320900438,7.024761617158088,5.146928341390861
18,1,6.15472321626275,4.465604809542969,6.403989237951432,8.58096252768275,11.001504379080622,5.1679388661740795,7.383946567646179
19,2,5.4958010831035295,9.045796694290564,6.6831111825896405,2.499334794857484,5.79338160856851,4.15054288339564,2.0740790360843664
20,0,2.650234316453493,5.34891157955281,2.13010959287672,5.26751997656363,2.31176360767587,3.2830274254326612,5.201104298056961
