T,FC,x1,x2,x3,x4
1,0,5.5722238502239545,5.929673651733464,7.078113962614079,10.803377564331669
2,3,2.868944288780826,6.472478334036921,7.627675005204791,4.790959208436871
3,3,7.518492270699991,5.295133936744361,4.108047067733194,5.989825246605328
4,3,3.1811317783485866,6.154615155830258,4.000137048139672,4.344648123390781
5,2,2.2435641092229606,5.062362721448391,6.739206486321916,7.458810900940929
6,4,5.7346433896841935,5.252791043321857,6.03873124447843,4.24521064169107
7,4,3.0406237104730733,7.670359747524267,6.518697268376961,5.181935870534479
8,4,7.390488220978804,5.009982971971326,5.03244874420453,5.411283828029745
9,2,7.529358942897414,4.121725325709764,5.213403479174389,2.606038538126124
10,2,4.488333435783183,5.130489401278926,4.017836571566807,3.9718315254211363
11,3,6.666678162053644,6.274247804569801,7.6862806521864,2.149415222624075
12,2,5.890405966770702,4.455475103337309,8.679776860596503,2.429258794861223
13,1,8.002051024452863,5.0502154817388965,3.806974198158404,9.43246130390676
14,3,2.020644976534688,2.7598923452707087,11.794147727414124,8.846378590974542
15,2,4.054090754799552,7.04282387838277,7.000492061706601,3.0502565439289757
16,3,7.022181910669792,6.470202754508845,4.813528638095849,8.553148932415812
17,1,5.687990125143993,2.9459623359753975,7.455904893624517,3.594804638082408
18,1,3.1441666079444515,3.309598133334461,7.615973798364814,4.171552645925067
19,2,6.59919387113176,5.071632737976066,7.191284168041284,5.763623620013481
20,1,6.790769605876077,7.158647470804719,5.1328706217106435,7.848012127261359
