T,FC,x1,x2,x3
1,0,2.6547839723188327,2.5533636331499645,2.243940299455413
2,1,5.061860337241513,7.332319307521978,3.260152674983658
3,2,6.957647838427123,4.059199406168062,7.330107030727676
4,2,2.0511709215600162,5.098583156793426,5.6052563420008985
5,6,7.155065110822687,6.397554435503519,3.0935525845336924
6,1,7.245725184087933,2.7389612979062794,3.7315846089901914
7,1,7.4650609255446225,6.946294803898699,4.996058181025124
8,1,6.349970917573923,6.788507795564732,7.187741028530704
9,0,5.0440260463285025,6.018583060465597,3.8583269858590983
10,2,6.534760628943201,7.019707005907497,11.53094120826762
11,3,4.648959440188431,2.212511582566436,6.353094987457919
12,2,7.037435689883859,3.0663599372398243,3.034504072428971
13,1,5.373826827347075,7.508064475155993,7.069853577650803
14,3,5.304288042557648,4.462745102589108,3.2037331014381234
15,1,5.575367942901115,5.762784217575719,3.77456345648414
16,6,3.800708380709342,4.014602168209227,2.833469652629984
17,1,7.651421257588523,5.6740087004118855,5.325283856032861
18,1,6.73219446530692,8.018539007459424,8.512642070501839
19,1,3.119180215043512,7.499421422589592,7.541672239445593
20,2,9.107535878244743,4.562288606739487,5.207489845955682
