T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,7.445953004754234,2.3654907363178515,6.236391889049279,3.4218510059778775,3.2040680198018334,2.166527458264556,2.9764940729331038,8.756955606342165
2,3,4.788564119608597,6.366514513382822,5.7225547168611195,9.047157314382453,3.5742130177942726,6.868334749365928,2.8282236675038646,4.5352318916542345
3,3,2.515179925539387,6.081028295331987,5.075126316786371,3.644430277847685,5.238694970382846,8.830003708048078,5.061571426081674,2.0971291193040624
4,10,7.905472781914658,7.877684036214214,4.915538552305379,5.288754432953416,5.096809836663896,3.8136168250760623,7.601490911924354,8.305180641188588
5,7,3.5096692626489174,2.026176795254415,4.658195313467447,5.575197834809687,2.4062838944391656,7.924333556970273,2.3456348893067323,7.098483895783024
6,9,4.1023493976703,5.887324252957813,7.297800405627388,8.225339985702094,4.12181350121944,6.078362523097783,3.359407145979895,7.895200291380172
7,3,4.349640191955618,2.2441673515913068,7.168050374277987,3.7893733048147054,3.1819584764500006,3.232087305880369,5.726587330071522,4.8711269249960445
8,9,7.358325592703438,3.0717374487807723,7.942170413170275,3.1412099890557936,7.180445409670632,6.423848610602642,4.533969819213969,9.832415403162617
9,5,2.7911780212837254,8.691808522514542,4.238578133751187,8.255847933899387,4.65495463481082,3.636828250634318,6.118897612708725,4.535896920445909
10,3,2.7912932596149407,3.214803107619031,7.72130603441265,4.428662790860516,7.26092898091175,3.6280961505848017,4.450553287365762,7.102266752235589
11,2,4.699621808385522,4.144265803118952,6.901042659669603,3.0063161596908285,9.268006183610144,3.7289174350794045,7.107574599158806,7.81633799588905
12,2,6.736832627412765,3.349987442505035,6.170698832066147,6.2775903196813125,4.114090119784292,5.837030134007329,6.342128971920295,2.1288506812743466
13,2,5.035344319390499,3.9727434429426784,2.3128500659992235,6.253391144158562,8.473366409010158,6.517467742854923,7.482555285754002,4.640374623634678
14,0,2.7845116360626982,3.6585064588838065,6.353988176393261,4.095556773812998,4.149964456597936,7.049326359513324,3.886614792418345,4.770824642091734
15,1,6.677560811749871,6.095026402030512,8.96980929516924,2.648327065344365,4.8227685528615964,4.517168879292323,3.5728958085071265,7.2272492758720945
16,0,6.442931669337113,8.16822548787344,3.3678660898647728,4.054975407158602,5.82681188358046,6.193005842142561,8.695873943971481,3.5989605967475287
17,0,6.414345418149306,3.3694869652519,5.152316426587525,2.854860148409754,4.4786340582497655,8.188466971356803,9.413582759933508,5.0568965451474455
18,2,8.264879539344646,3.43322041209919,2.649282446307318,7.139290125208985,6.788827443940717,2.5688299579083966,3.242826817397332,6.792590571479429
19,2,7.450235678286736,7.145634431959772,7.034671546434888,7.230538851099584,7.00133583263048,7.258036815573002,5.641042569491019,4.018842207056784
20,0,3.663034190222665,6.033950610993452,6.669902031595203,5.098273991993773,6.3438476956903305,5.173508202647255,8.869730867020465,4.302773170537169
