T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,4.379564441570049,2.197648506293893,3.0397096208569994,6.047702744287941,2.1684634078981375,4.803680041762995,2.8240186748930216,7.707514049874594,2.5976477644203184,6.443682471012815
2,2,6.0564827103323955,6.6374360010958595,6.393616891565414,2.0327175367697716,3.0200215562471917,7.543061891908719,4.566515414425436,7.613210857218268,7.631733744930925,5.39749010501169
3,3,5.049865057038073,2.2300698982254996,7.2691600294406005,2.623705253100631,7.935027968850467,7.276690661388528,5.3970104836639265,5.98176932979044,3.328855986014424,2.3791625411027675
4,3,5.769023386375087,2.1996575491227,8.933916974599581,6.758477613504095,6.7140210660581054,5.687059434001611,3.1392063415598193,6.63249657493345,4.1955549394712985,8.298000896475436
5,4,4.0449756724100245,5.872319701064046,4.466708286237227,4.393734215897035,5.105022134498214,6.3637374649593506,6.207214475991334,3.835411694688066,6.1678846595982435,5.506384315221146
6,4,7.066715689085053,2.2973633505465734,5.04178706827143,6.703812530128227,3.121976744855889,3.3006697583540396,5.00019190157246,3.654012062155333,8.778002083705406,2.6242185613196707
7,5,8.305592615229767,4.335428389114903,6.190474610441913,6.650441819820539,5.467310789362587,4.4962963131056615,5.342955023834772,3.4195566690035304,3.0275778940988607,5.215374644538024
8,3,5.3553793820629085,3.7472406071318365,2.4003724747858755,2.669359957181818,6.7199876726669245,7.499097995917291,5.053265374782795,7.581111723670567,4.879922161594229,7.265530175976417
9,4,3.608061333665329,4.533899408330809,6.1426690951241785,7.278461987182525,8.250973117078077,3.0168525030599787,5.350295372398547,7.599984288037419,6.525763642713058,6.191859044720529
10,5,7.148804036178039,4.84588084128239,3.210241290843883,5.199443894362291,5.895479725987366,5.337342092995113,8.808049036123998,6.454316804846034,6.871068630781599,6.835963417024198
11,5,7.7018901892740725,6.584514035293602,2.4262389192145575,3.388833226111026,6.377134497659496,8.243228761224351,5.8924689312687075,9.876278781186805,8.694772394258681,6.476757308524949
12,6,6.758684467287867,7.295190039225687,5.514264251562047,7.290687934742408,9.039863719350528,7.387933219888342,5.099838025494528,3.335997826673186,6.330434825223374,6.479542321797634
13,1,6.197472276215996,7.866190299744568,4.07357691157482,4.955432947549172,3.0579390330332545,5.591757955597297,7.286935977436532,4.1211787351053095,4.1838319545243365,2.078815121370409
14,6,8.44934298946798,9.4034599048406,6.009814356856261,3.7334847897415533,2.583983138688079,4.7925437541051945,4.545726907473305,3.346392628785325,8.089129804813409,2.446285205358847
15,2,4.986908256063378,8.530854076799306,7.888895977560232,4.171641927570665,3.4226422808369303,6.314573669389054,4.6565724637009165,6.729800220713122,2.2037102627845657,5.6801619731119795
16,2,4.969747766975498,4.760664224722939,6.298199384896085,7.108829471622231,5.491810708506919,3.5993115089687486,3.1446570982249327,5.707125690621193,2.2357694176358454,7.831964548593765
17,4,5.421837852030699,3.451683348629378,2.478499297669626,4.511436206675693,5.110060118554864,4.082910333937849,4.399764340278949,5.843067938858239,4.148586395785523,6.9893734669866046
18,4,7.978773919280685,7.311571203200063,4.457028555850772,4.957014817364125,2.341321042731388,5.5866587587757595,6.183086932796613,4.027752654123852,8.285118227583789,5.4253120277133196
19,1,4.343935718312997,6.1288497476315715,5.508388507957166,8.234143492047245,4.297044824864479,2.307435846088676,2.087153369460235,6.623631302875662,2.71534779310759,2.9538313810433268
20,2,8.740165806083883,7.048045865985565,6.125834396560709,4.6107624760352595,2.0743380307352304,3.746023491151857,2.765826855933324,6.464228857873016,2.2536132838790537,7.894042608845003
