T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.9034412107031775,2.086862303588368,9.300669787040805,3.614069114867676,8.735521309011732,4.3065289849992805,5.276284415727035,7.706052745402023,3.947555733678098
2,5,6.305705293387964,6.053825331000199,3.4445564821991588,6.157704882015288,4.296253861577995,3.5587802416129977,5.846849298923137,6.227359468098312,4.273439281135801
3,4,5.1208968606040175,5.120359143858973,7.352353648381388,5.103029126238579,4.97359028989753,3.085039192459474,4.06915417916094,5.227036473301903,5.660505907763021
4,3,9.218072971975147,8.215215263231807,3.568573897974054,6.055489158190082,3.2137955328604977,5.401626684406167,7.547446007171624,2.2882968495930305,3.5089452580058063
5,5,5.436953997141059,7.800974203780788,3.107644699765068,7.397200549325715,8.27131882759668,3.400810800217081,5.8156400247187285,5.734009579957995,2.9326067761739814
6,2,7.5014012788564814,6.836105958977954,7.820830335397051,3.317346271880285,3.5069176403949127,9.348734599893543,4.477336172499468,9.262330735233451,4.165548774475698
7,6,7.6637220544411235,6.268920528264262,4.256572858677372,7.8531863091759435,5.601998433268324,7.752161076291847,6.185337829675626,6.326459720561849,5.315495172221933
8,10,2.4406421351922862,4.041728072616808,4.851418549867617,10.089517678940584,2.1721891535048754,7.660734710236716,2.622910859870412,6.583643834483139,6.3556665429736405
9,12,7.354690790680907,6.274755910970412,2.0780596690113047,3.056927037609345,7.5378230141571025,5.167619156105406,7.1315487795156525,4.454282197941561,6.439263023160728
10,10,4.225527211330868,7.143937095247362,8.122023138230906,2.1536520234743395,7.15353724757255,7.30111037825343,3.4478682438402535,5.0724467963282915,4.6705089915684965
11,0,7.447371803747959,5.084303235768376,6.417839092914635,7.2177294496751685,5.1743521640057635,2.2284019490676235,4.26038732614162,9.191628555531945,4.962208681572632
12,5,3.1590379170199996,5.924089151617999,5.309361342520544,8.483740747567381,5.416306540287957,4.769416738343725,2.6583125219823702,3.4020393515496217,2.1914833161347285
13,6,4.567446321809101,3.0713530965125253,8.210731053289006,5.290224279690378,6.309366557614761,4.313112497755077,6.021905959425665,5.325649497942057,2.010404081202144
14,1,3.771511621033249,4.285490063915876,7.3573253500061355,5.359210191208772,6.312805852874543,5.074089114475161,5.147426299902568,4.632291226244204,3.2171430414884727
15,5,5.976898429496007,7.282885543564364,3.122745262403275,5.694891915064255,4.780077746366328,5.650123368386314,6.392957634089852,2.1744851464653725,7.148205169802818
16,4,5.2595453022869485,7.873382989838638,7.066783840004565,3.0226738852535586,6.00979042767198,5.686456863924303,2.7999528706975325,4.054358567097851,6.492343834149206
17,1,5.97849516237657,5.083514219565726,7.094590828257821,4.5433897113632264,5.226063673487987,4.251943335543219,6.297777593521408,7.203358793990509,7.021404377830136
18,1,3.508204370255833,2.169787176238074,4.285418926330874,4.63385007292244,6.594989389920009,2.6852363437013187,5.065275594585289,5.395485611965469,7.0726696179618935
19,5,7.042756055077931,5.040632774310823,6.981880734168492,6.096375086495974,4.341446887214488,5.028707758635761,7.537633586186147,4.637740700390685,5.2049191916114035
20,3,4.472966238994424,2.2002706903843836,4.423865941796082,7.660348619982701,6.797907494849443,3.927516941946492,7.611952167760421,6.877086745859591,3.531439169465033
