T,FC,x1,x2,x3,x4
1,1,4.335118659788607,6.359645440724918,4.41745172667615,5.091652687444712
2,6,4.634358070852158,7.065379246587209,5.009270641616208,2.1159993861340167
3,6,4.04833560159632,5.650762076971252,6.184853304098936,7.950133044970209
4,3,6.668147622764104,5.478059429693037,2.0423883647423042,6.837645577638813
5,3,4.170713985485547,3.2935981029717785,6.109135003593084,3.164274749843227
6,2,5.454343786193252,3.152477922057084,2.132351667245326,3.1144051737974676
7,1,4.025022921490398,6.738001227315024,8.176407364437988,3.732042493273136
8,5,5.443141042839736,2.974798672391321,4.934342269701308,2.756583228975734
9,5,8.07049738378616,7.463103540480492,6.267305778323635,7.311162793849419
10,7,8.331552612381335,6.529673444582986,7.2424108115551755,5.575747647770173
11,1,8.433245301900241,6.38291858485772,2.934107954863209,4.991914425907876
12,2,6.022742406073549,4.374537476133492,8.069595436038146,4.228893816607652
13,3,7.879238423189451,5.513263411064288,6.450739463219948,9.818689471340871
14,1,6.239257259621554,5.548332943945872,3.193133476433787,3.752419242502612
15,7,6.321771480543196,4.150182165339011,7.322762287588495,3.748164047681172
16,3,2.201775068721262,4.501837388720634,2.3301066104328227,8.079996843234664
17,7,7.11650221552769,12.171265228283886,6.915975227202543,7.854541984045068
18,3,5.42620680006407,6.119834339520632,8.689128498122939,2.1418001536932754
19,2,7.2536164857902055,4.570256068292432,3.3653107465925634,5.067957069344973
20,4,3.212069610934816,6.113992118059828,3.204960243222853,6.279587697615572
