T,FC,x1,x2,x3,x4,x5,x6
1,2,3.086959400777021,2.043737832142071,3.9177325406788377,12.236213827502826,7.125444325526968,5.789561313723896
2,9,4.2073950227780985,9.884982763725498,5.353204376580154,9.009410151991373,6.490152409919808,5.316047085139445
3,5,5.323810581267423,4.260755880711772,3.0566128680872713,3.7034871407572427,2.6030520931844023,2.140728117369498
4,2,5.717040839096965,5.081927951700107,2.209109839523606,7.063087606645555,4.610227459818543,2.1247056742577843
5,5,6.151983096206169,5.6619656753732635,4.223922592326977,2.135897996675712,6.046531672855178,6.463785527050303
6,2,5.354283948004531,5.850971206826882,5.028467554452254,4.918467637889713,7.551622666625623,9.951358068821868
7,4,4.434826108893519,7.604359143981261,8.159224971288385,5.727478936750663,3.117302255928575,7.1360928844527525
8,4,4.53339192476939,5.499687946998007,5.006017589406472,6.381770417655783,6.669022160687764,5.382670314313287
9,6,3.1339593218661164,7.491264981063191,3.14273506652297,6.390202927274479,4.203663400868923,4.282520428574882
10,4,7.78372257504153,7.634413632558786,6.8632643071217405,2.1012195211071614,5.7658608305513,4.667881652585322
11,5,4.361579342379415,8.093699426634943,2.0065987457464547,5.761672964949899,10.146008657002767,3.654704546794875
12,0,7.505545560736881,4.505189201465059,2.489010657404895,7.506696215422295,6.08887380525354,3.2628227211567213
13,2,7.056094083240378,4.29996710475131,3.7225524551282665,6.922078754410013,5.320625663326288,8.971244985948488
14,3,3.7801008106652345,7.092290954284461,3.840206676948436,2.0640180876182765,5.49520940025001,7.118595513023667
15,4,6.574209747701305,7.899203561040547,7.781330267226425,6.49221801668657,7.476403798855873,4.37976443456005
16,1,4.2618927659418055,2.2301187391416812,2.157027487378208,3.2985869354598827,5.052221918087735,3.563952003457519
17,8,6.649308657325546,6.210871298143516,5.7576314687323285,3.006105751594491,7.431339510119816,7.21034824244119
18,0,5.9505558237622225,7.939348747074204,8.093007239568848,5.914933575727517,5.316668044521259,3.5884169183040293
19,1,3.7532235135118275,4.14007299368977,7.404753451064137,5.072491207914549,6.093978038079707,3.5084585285556202
20,2,4.289727386209099,7.349813718665767,6.254480626864991,3.2203194982323238,7.603817932758545,2.416556526810692
