T,FC,x1,x2,x3
1,0,3.5265986211542026,7.484550857550995,6.482698023133564
2,2,5.798819914648565,7.176587421221373,2.315897949612765
3,1,3.536114244357706,5.106088465575545,3.1473602950406483
4,4,12.087532982721156,3.3536060887408303,5.905526472054769
5,0,7.0268346688715955,3.132960604660975,3.9457625118580166
6,1,5.285537501344741,4.8385314495077765,2.1152591896247848
7,0,8.697227157471517,4.474628705778742,7.574266076326046
8,2,3.3778606814264887,9.812659479257018,5.3414626913881875
9,2,4.2028073359236675,5.311371224339777,4.615285870090545
10,3,6.887021059875949,6.335526118330947,6.834854723543056
11,3,7.03889598683145,3.493059809541432,4.2613191847135194
12,2,2.0590984323206705,8.215700014663032,2.227118800660292
13,1,2.305045746670388,4.461377019853252,2.0130843532509815
14,8,5.0008280459114545,7.826778455074223,6.810674042644852
15,2,2.5389395994818735,6.143499809492363,7.100875888784343
16,2,6.362822649205745,6.532615426018273,6.154190522451676
17,1,5.12283794737807,8.725078857903116,5.7669702313030315
18,3,4.309207300852645,6.283480352802765,7.5437668993270055
19,2,7.823811114686857,7.387827380649581,3.7824487715196624
20,6,5.4920603741544864,7.794621192604349,6.219303115920508
